site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2026-01-08T18:00:00Z,2026-01-10T17:00:00Z,47.0,0.3066666666666667,0.5766469531769025,0.503069897588758
turbine_2,2026-01-08T18:00:00Z,2026-01-10T18:00:00Z,48.0,0.4516666666666666,0.666675223746488,0.6179009686896397
turbine_2,2026-01-09T18:00:00Z,2026-01-09T19:00:00Z,1.0,0.01,0.4853301774712898,0.39717275764405896
turbine_2,2026-01-09T18:00:00Z,2026-01-09T20:00:00Z,2.0,0.01,0.46625788737564355,0.37154582673759295
turbine_2,2026-01-09T18:00:00Z,2026-01-09T21:00:00Z,3.0,0.01,0.45624871761301855,0.41328708819921234
turbine_2,2026-01-09T18:00:00Z,2026-01-09T22:00:00Z,4.0,0.01,0.4673077589128239,0.4322019927518532
turbine_2,2026-01-09T18:00:00Z,2026-01-09T23:00:00Z,5.0,0.01,0.4676191843621344,0.4381346742060688
turbine_2,2026-01-09T18:00:00Z,2026-01-10T00:00:00Z,6.0,0.0166666666666666,0.46879009331867566,0.5107899864340715
turbine_2,2026-01-09T18:00:00Z,2026-01-10T01:00:00Z,7.0,0.0433333333333333,0.4780669953292754,0.4580618731291082
turbine_2,2026-01-09T18:00:00Z,2026-01-10T02:00:00Z,8.0,0.0349999999999999,0.4164904780442189,0.4937654011228699
turbine_2,2026-01-09T18:00:00Z,2026-01-10T03:00:00Z,9.0,0.0316666666666666,0.4179818597862671,0.42716661304159187
turbine_2,2026-01-09T18:00:00Z,2026-01-10T04:00:00Z,10.0,0.08,0.41076926257616575,0.3783985679528139
turbine_2,2026-01-09T18:00:00Z,2026-01-10T05:00:00Z,11.0,0.0349999999999999,0.5207417041773218,0.41488527217998483
turbine_2,2026-01-09T18:00:00Z,2026-01-10T06:00:00Z,12.0,0.09,0.5814430807023989,0.4178418520359124
turbine_2,2026-01-09T18:00:00Z,2026-01-10T07:00:00Z,13.0,0.0499999999999999,0.5843145059214586,0.4083755364003523
turbine_2,2026-01-09T18:00:00Z,2026-01-10T08:00:00Z,14.0,0.2433333333333333,0.6463107314609973,0.44137525694979174
turbine_2,2026-01-09T18:00:00Z,2026-01-10T09:00:00Z,15.0,0.1883333333333333,0.6697424081453236,0.4652502287856652
turbine_2,2026-01-09T18:00:00Z,2026-01-10T10:00:00Z,16.0,0.21,0.5730388051485453,0.5079091383957411
turbine_2,2026-01-09T18:00:00Z,2026-01-10T11:00:00Z,17.0,0.1666666666666666,0.5537240125624863,0.4487768801756683
turbine_2,2026-01-09T18:00:00Z,2026-01-10T12:00:00Z,18.0,0.1616666666666666,0.5366290908531979,0.3650645564727176
turbine_2,2026-01-09T18:00:00Z,2026-01-10T13:00:00Z,19.0,0.4466666666666666,0.5591206810928786,0.43143905086664824
turbine_2,2026-01-09T18:00:00Z,2026-01-10T14:00:00Z,20.0,0.3916666666666666,0.5796346031418186,0.4772978188046826
turbine_2,2026-01-09T18:00:00Z,2026-01-10T15:00:00Z,21.0,0.4983333333333333,0.6186082723767877,0.5602179274734537
turbine_2,2026-01-09T18:00:00Z,2026-01-10T16:00:00Z,22.0,0.5366666666666667,0.6080835585994138,0.5161870391364864
turbine_2,2026-01-09T18:00:00Z,2026-01-10T17:00:00Z,23.0,0.3066666666666667,0.6819176173408428,0.6443565392620815
turbine_2,2026-01-09T18:00:00Z,2026-01-10T18:00:00Z,24.0,0.4516666666666666,0.7723099506996276,0.6380259935806329
turbine_2,2026-01-09T18:00:00Z,2026-01-10T19:00:00Z,25.0,0.8716666666666667,0.8205447995580742,0.7258459391822577
turbine_2,2026-01-09T18:00:00Z,2026-01-10T20:00:00Z,26.0,0.9183333333333332,0.7782155549376578,0.7456322145737994
turbine_2,2026-01-09T18:00:00Z,2026-01-10T21:00:00Z,27.0,0.6933333333333334,0.8138100746259513,0.7745989412335371
turbine_2,2026-01-09T18:00:00Z,2026-01-10T22:00:00Z,28.0,0.6866666666666666,0.7842708758505228,0.7475626241378356
turbine_2,2026-01-09T18:00:00Z,2026-01-10T23:00:00Z,29.0,0.8233333333333334,0.8210874497400438,0.7310826935174944
turbine_2,2026-01-09T18:00:00Z,2026-01-11T00:00:00Z,30.0,0.48,0.8631562237411118,0.8281331453391948
turbine_2,2026-01-09T18:00:00Z,2026-01-11T01:00:00Z,31.0,0.5533333333333333,0.923194439132786,0.8608115817377989
turbine_2,2026-01-09T18:00:00Z,2026-01-11T02:00:00Z,32.0,0.445,0.9180350943687793,0.8784634278532103
turbine_2,2026-01-09T18:00:00Z,2026-01-11T03:00:00Z,33.0,0.2166666666666666,0.9175309204640597,0.8592400193520112
turbine_2,2026-01-09T18:00:00Z,2026-01-11T04:00:00Z,34.0,0.3233333333333333,0.9446630073969414,0.921213147753751
turbine_2,2026-01-09T18:00:00Z,2026-01-11T05:00:00Z,35.0,0.2633333333333333,0.9545629409711025,0.8857524126484266
turbine_2,2026-01-09T18:00:00Z,2026-01-11T06:00:00Z,36.0,0.3966666666666666,0.9622326250503128,0.8348071253084556
turbine_2,2026-01-09T18:00:00Z,2026-01-11T07:00:00Z,37.0,0.6766666666666666,0.9621299656407799,0.8449225577095011
turbine_2,2026-01-09T18:00:00Z,2026-01-11T08:00:00Z,38.0,0.6016666666666667,0.9619045350733973,0.8901191693748257
turbine_2,2026-01-09T18:00:00Z,2026-01-11T09:00:00Z,39.0,0.2749999999999999,0.9547304847027844,0.8729501996326139
turbine_2,2026-01-09T18:00:00Z,2026-01-11T10:00:00Z,40.0,0.2299999999999999,0.936575294962561,0.862646194721873
turbine_2,2026-01-09T18:00:00Z,2026-01-11T11:00:00Z,41.0,0.2283333333333333,0.8985911260940525,0.8155082267842865
turbine_2,2026-01-09T18:00:00Z,2026-01-11T12:00:00Z,42.0,0.19,0.8834383649297503,0.8025930379938546
turbine_2,2026-01-09T18:00:00Z,2026-01-11T13:00:00Z,43.0,0.4583333333333333,0.8266029613511692,0.7213060180955848
turbine_2,2026-01-09T18:00:00Z,2026-01-11T14:00:00Z,44.0,0.4616666666666666,0.8406910556529563,0.747791313886079
turbine_2,2026-01-09T18:00:00Z,2026-01-11T15:00:00Z,45.0,0.2866666666666667,0.8276675067430259,0.7565826636357762
turbine_2,2026-01-09T18:00:00Z,2026-01-11T16:00:00Z,46.0,0.4916666666666667,0.8816007314453325,0.7872615403735079
turbine_2,2026-01-09T18:00:00Z,2026-01-11T17:00:00Z,47.0,0.5183333333333334,0.8430117184337426,0.6464901312879356
turbine_2,2026-01-09T18:00:00Z,2026-01-11T18:00:00Z,48.0,0.33,0.8476588978932946,0.7561200381221119
turbine_2,2026-01-10T18:00:00Z,2026-01-10T19:00:00Z,1.0,0.8716666666666667,0.867933395141194,0.7705340339287913
turbine_2,2026-01-10T18:00:00Z,2026-01-10T20:00:00Z,2.0,0.9183333333333332,0.8220892235761619,0.7344601821900315
turbine_2,2026-01-10T18:00:00Z,2026-01-10T21:00:00Z,3.0,0.6933333333333334,0.8331126684577079,0.7422403668096099
turbine_2,2026-01-10T18:00:00Z,2026-01-10T22:00:00Z,4.0,0.6866666666666666,0.8007530558826708,0.7226342483338729
turbine_2,2026-01-10T18:00:00Z,2026-01-10T23:00:00Z,5.0,0.8233333333333334,0.8643061767345133,0.7945519529204491
turbine_2,2026-01-10T18:00:00Z,2026-01-11T00:00:00Z,6.0,0.48,0.8180791957180489,0.7592447005576911
turbine_2,2026-01-10T18:00:00Z,2026-01-11T01:00:00Z,7.0,0.5533333333333333,0.8630611069094963,0.8069955964136529
turbine_2,2026-01-10T18:00:00Z,2026-01-11T02:00:00Z,8.0,0.445,0.8965034002242966,0.8054429058191092
turbine_2,2026-01-10T18:00:00Z,2026-01-11T03:00:00Z,9.0,0.2166666666666666,0.8536361582397132,0.7658986886573144
turbine_2,2026-01-10T18:00:00Z,2026-01-11T04:00:00Z,10.0,0.3233333333333333,0.9327414503170616,0.8693718574777555
turbine_2,2026-01-10T18:00:00Z,2026-01-11T05:00:00Z,11.0,0.2633333333333333,0.9519217737893177,0.8583158829533845
turbine_2,2026-01-10T18:00:00Z,2026-01-11T06:00:00Z,12.0,0.3966666666666666,0.9607011214684016,0.8138915197059959
turbine_2,2026-01-10T18:00:00Z,2026-01-11T07:00:00Z,13.0,0.6766666666666666,0.9642274063227211,0.8511381180753869
turbine_2,2026-01-10T18:00:00Z,2026-01-11T08:00:00Z,14.0,0.6016666666666667,0.9597521983818329,0.791584845583156
turbine_2,2026-01-10T18:00:00Z,2026-01-11T09:00:00Z,15.0,0.2749999999999999,0.9314288849479946,0.7589994856891927
turbine_2,2026-01-10T18:00:00Z,2026-01-11T10:00:00Z,16.0,0.2299999999999999,0.9000199251904175,0.7900128312585308
turbine_2,2026-01-10T18:00:00Z,2026-01-11T11:00:00Z,17.0,0.2283333333333333,0.873703852053029,0.8384450148326384
turbine_2,2026-01-10T18:00:00Z,2026-01-11T12:00:00Z,18.0,0.19,0.8066410729434489,0.7522636252594666
turbine_2,2026-01-10T18:00:00Z,2026-01-11T13:00:00Z,19.0,0.4583333333333333,0.831657148595781,0.7398446337704065
turbine_2,2026-01-10T18:00:00Z,2026-01-11T14:00:00Z,20.0,0.4616666666666666,0.8288302030699719,0.7547407636694483
turbine_2,2026-01-10T18:00:00Z,2026-01-11T15:00:00Z,21.0,0.2866666666666667,0.8464953128284858,0.7582073346397853
turbine_2,2026-01-10T18:00:00Z,2026-01-11T16:00:00Z,22.0,0.4916666666666667,0.750155883855748,0.6893222294595754
turbine_2,2026-01-10T18:00:00Z,2026-01-11T17:00:00Z,23.0,0.5183333333333334,0.5916137459840891,0.48069029702187777
turbine_2,2026-01-10T18:00:00Z,2026-01-11T18:00:00Z,24.0,0.33,0.19931832455099996,0.24663201175339278
turbine_2,2026-01-10T18:00:00Z,2026-01-11T19:00:00Z,25.0,0.49,0.144642496432831,0.1277161400142403
turbine_2,2026-01-10T18:00:00Z,2026-01-11T20:00:00Z,26.0,0.3933333333333333,0.08909745871314625,0.08830245657388439
turbine_2,2026-01-10T18:00:00Z,2026-01-11T21:00:00Z,27.0,0.0466666666666666,0.06726582701258568,0.09485218102079827
turbine_2,2026-01-10T18:00:00Z,2026-01-11T22:00:00Z,28.0,0.01,0.06102060642041143,0.10404994014804998
turbine_2,2026-01-10T18:00:00Z,2026-01-11T23:00:00Z,29.0,0.0116666666666666,0.05241565267952106,0.062203793823364883
turbine_2,2026-01-10T18:00:00Z,2026-01-12T00:00:00Z,30.0,0.01,0.015683968724615333,0.02338611442808705
turbine_2,2026-01-10T18:00:00Z,2026-01-12T01:00:00Z,31.0,0.01,0.014443029929369106,0.010842121697224677
turbine_2,2026-01-10T18:00:00Z,2026-01-12T02:00:00Z,32.0,0.01,0.013198344082834601,0.010940601843207692
turbine_2,2026-01-10T18:00:00Z,2026-01-12T03:00:00Z,33.0,0.01,0.01250848526320858,0.010493104296385863
turbine_2,2026-01-10T18:00:00Z,2026-01-12T04:00:00Z,34.0,0.01,0.014000255532667955,0.013810836003995408
turbine_2,2026-01-10T18:00:00Z,2026-01-12T05:00:00Z,35.0,0.01,0.017390739100622638,0.01863942527671683
turbine_2,2026-01-10T18:00:00Z,2026-01-12T06:00:00Z,36.0,0.01,0.021704225176131825,0.019853846967916144
turbine_2,2026-01-10T18:00:00Z,2026-01-12T07:00:00Z,37.0,0.0083333333333333,0.10808745506103917,0.10785940323257102
turbine_2,2026-01-10T18:00:00Z,2026-01-12T08:00:00Z,38.0,0.1033333333333333,0.288976759104861,0.3057631900940102
turbine_2,2026-01-10T18:00:00Z,2026-01-12T09:00:00Z,39.0,0.19,0.6438124139488047,0.6116309963479452
turbine_2,2026-01-10T18:00:00Z,2026-01-12T10:00:00Z,40.0,0.0666666666666666,0.8112708970068396,0.7608060258441306
turbine_2,2026-01-10T18:00:00Z,2026-01-12T11:00:00Z,41.0,0.1366666666666666,0.4784806556370772,0.49925120300281844
turbine_2,2026-01-10T18:00:00Z,2026-01-12T12:00:00Z,42.0,0.5816666666666667,0.3181808052952855,0.33080986898495435
turbine_2,2026-01-10T18:00:00Z,2026-01-12T13:00:00Z,43.0,0.6233333333333334,0.21332412938875325,0.25054014751155895
turbine_2,2026-01-10T18:00:00Z,2026-01-12T14:00:00Z,44.0,0.59,0.1530877980792994,0.19788028794400292
turbine_2,2026-01-10T18:00:00Z,2026-01-12T15:00:00Z,45.0,0.5683333333333334,0.07457701063657923,0.12093964186633338
turbine_2,2026-01-10T18:00:00Z,2026-01-12T16:00:00Z,46.0,0.285,0.03005482913417104,0.030710473537132105
turbine_2,2026-01-10T18:00:00Z,2026-01-12T17:00:00Z,47.0,0.2666666666666666,0.060549436364695425,0.06349114700066155
turbine_2,2026-01-10T18:00:00Z,2026-01-12T18:00:00Z,48.0,0.115,0.2122712948985977,0.36350738952926676
turbine_2,2026-01-11T18:00:00Z,2026-01-11T19:00:00Z,1.0,0.49,0.06527056949382007,0.11002947910032766
turbine_2,2026-01-11T18:00:00Z,2026-01-11T20:00:00Z,2.0,0.3933333333333333,0.04478471324107558,0.031460406154720594
turbine_2,2026-01-11T18:00:00Z,2026-01-11T21:00:00Z,3.0,0.0466666666666666,0.019204585747567338,0.02914274646436607
turbine_2,2026-01-11T18:00:00Z,2026-01-11T22:00:00Z,4.0,0.01,0.011083355767016995,0.014478727748285625
turbine_2,2026-01-11T18:00:00Z,2026-01-11T23:00:00Z,5.0,0.0116666666666666,0.01068357402078915,0.010521725923364589
turbine_2,2026-01-11T18:00:00Z,2026-01-12T00:00:00Z,6.0,0.01,0.00964772237520431,0.011391139673702116
turbine_2,2026-01-11T18:00:00Z,2026-01-12T01:00:00Z,7.0,0.01,0.011714397257812648,0.018159171834616572
turbine_2,2026-01-11T18:00:00Z,2026-01-12T02:00:00Z,8.0,0.01,0.012098346624809714,0.01418177339817489
turbine_2,2026-01-11T18:00:00Z,2026-01-12T03:00:00Z,9.0,0.01,0.012699722621524218,0.023066049377973963
turbine_2,2026-01-11T18:00:00Z,2026-01-12T04:00:00Z,10.0,0.01,0.014587973802947907,0.028805779937808917
turbine_2,2026-01-11T18:00:00Z,2026-01-12T05:00:00Z,11.0,0.01,0.029500044161206718,0.035646727857292254
turbine_2,2026-01-11T18:00:00Z,2026-01-12T06:00:00Z,12.0,0.01,0.08450945822953745,0.07282945823068199
turbine_2,2026-01-11T18:00:00Z,2026-01-12T07:00:00Z,13.0,0.0083333333333333,0.15186867704545876,0.155216047023426
turbine_2,2026-01-11T18:00:00Z,2026-01-12T08:00:00Z,14.0,0.1033333333333333,0.44469212868721963,0.38873530659772115
turbine_2,2026-01-11T18:00:00Z,2026-01-12T09:00:00Z,15.0,0.19,0.5361631657123515,0.4860075052916459
turbine_2,2026-01-11T18:00:00Z,2026-01-12T10:00:00Z,16.0,0.0666666666666666,0.42583864839831576,0.4006134061117551
turbine_2,2026-01-11T18:00:00Z,2026-01-12T11:00:00Z,17.0,0.1366666666666666,0.26538597838071604,0.2447739191441992
turbine_2,2026-01-11T18:00:00Z,2026-01-12T12:00:00Z,18.0,0.5816666666666667,0.18746684296063937,0.1837264134830522
turbine_2,2026-01-11T18:00:00Z,2026-01-12T13:00:00Z,19.0,0.6233333333333334,0.1580454894963995,0.14904872307128053
turbine_2,2026-01-11T18:00:00Z,2026-01-12T14:00:00Z,20.0,0.59,0.1071457020524565,0.12138953497639682
turbine_2,2026-01-11T18:00:00Z,2026-01-12T15:00:00Z,21.0,0.5683333333333334,0.17753111369428856,0.16346650144974662
turbine_2,2026-01-11T18:00:00Z,2026-01-12T16:00:00Z,22.0,0.285,0.08995069337468137,0.0980964331444153
turbine_2,2026-01-11T18:00:00Z,2026-01-12T17:00:00Z,23.0,0.2666666666666666,0.024207342914120772,0.06472877614027298
turbine_2,2026-01-11T18:00:00Z,2026-01-12T18:00:00Z,24.0,0.115,0.01981986338701272,0.02539596462512339
turbine_2,2026-01-11T18:00:00Z,2026-01-12T19:00:00Z,25.0,0.2216666666666666,0.020647517536156096,0.025063684267904035
turbine_2,2026-01-11T18:00:00Z,2026-01-12T20:00:00Z,26.0,0.1383333333333333,0.017921597589021093,0.01215530600000067
turbine_2,2026-01-11T18:00:00Z,2026-01-12T21:00:00Z,27.0,0.145,0.020955081035164386,0.024688573499153044
turbine_2,2026-01-11T18:00:00Z,2026-01-12T22:00:00Z,28.0,0.2233333333333333,0.05649483573928138,0.059880638500279
turbine_2,2026-01-11T18:00:00Z,2026-01-12T23:00:00Z,29.0,0.1716666666666666,0.0562173314800824,0.06932387429808473
turbine_2,2026-01-11T18:00:00Z,2026-01-13T00:00:00Z,30.0,0.0483333333333333,0.01982563209225796,0.025554731786098628
turbine_2,2026-01-11T18:00:00Z,2026-01-13T01:00:00Z,31.0,0.0083333333333333,0.012286934492597212,0.012589045333591065
turbine_2,2026-01-11T18:00:00Z,2026-01-13T02:00:00Z,32.0,0.0216666666666666,0.015933628804559813,0.029518545628757636
turbine_2,2026-01-11T18:00:00Z,2026-01-13T03:00:00Z,33.0,0.11,0.020670809294182774,0.021390680699449716
turbine_2,2026-01-11T18:00:00Z,2026-01-13T04:00:00Z,34.0,0.1116666666666666,0.04287600219750315,0.03783767350446954
turbine_2,2026-01-11T18:00:00Z,2026-01-13T05:00:00Z,35.0,0.1683333333333333,0.059049524167577166,0.08566665343549726
turbine_2,2026-01-11T18:00:00Z,2026-01-13T06:00:00Z,36.0,0.2333333333333333,0.15617127068629427,0.1892909397068855
turbine_2,2026-01-11T18:00:00Z,2026-01-13T07:00:00Z,37.0,0.5033333333333333,0.24478228521032772,0.27695557946123134
turbine_2,2026-01-11T18:00:00Z,2026-01-13T08:00:00Z,38.0,0.7066666666666667,0.39748069085557947,0.5010473972813853
turbine_2,2026-01-11T18:00:00Z,2026-01-13T09:00:00Z,39.0,0.8166666666666668,0.4676291068738089,0.6255097142720614
turbine_2,2026-01-11T18:00:00Z,2026-01-13T10:00:00Z,40.0,0.9833333333333334,0.6644555479585169,0.5634371177802472
turbine_2,2026-01-11T18:00:00Z,2026-01-13T11:00:00Z,41.0,0.9883333333333332,0.8575204391081918,0.8238394393214629
turbine_2,2026-01-11T18:00:00Z,2026-01-13T12:00:00Z,42.0,0.99,0.9632241618321931,0.9639175276226962
turbine_2,2026-01-11T18:00:00Z,2026-01-13T13:00:00Z,43.0,0.99,0.9653018805010372,0.9702907359317274
turbine_2,2026-01-11T18:00:00Z,2026-01-13T14:00:00Z,44.0,0.9916666666666668,0.9683064838432589,0.9706688287348344
turbine_2,2026-01-11T18:00:00Z,2026-01-13T15:00:00Z,45.0,0.995,0.9698728971443605,0.9688614861916445
turbine_2,2026-01-11T18:00:00Z,2026-01-13T16:00:00Z,46.0,0.97,0.9641188176246454,0.9554570327254905
turbine_2,2026-01-11T18:00:00Z,2026-01-13T17:00:00Z,47.0,0.9733333333333332,0.9288074917412861,0.8656583184881756
turbine_2,2026-01-11T18:00:00Z,2026-01-13T18:00:00Z,48.0,0.8450000000000001,0.874804444437013,0.8367320687605037
turbine_2,2026-01-12T18:00:00Z,2026-01-12T19:00:00Z,1.0,0.2216666666666666,0.037150294884935736,0.030860796732346735
turbine_2,2026-01-12T18:00:00Z,2026-01-12T20:00:00Z,2.0,0.1383333333333333,0.04140806413838924,0.02818146811418845
turbine_2,2026-01-12T18:00:00Z,2026-01-12T21:00:00Z,3.0,0.145,0.011565709289894782,0.012549610591519406
turbine_2,2026-01-12T18:00:00Z,2026-01-12T22:00:00Z,4.0,0.2233333333333333,0.010765860335424315,0.01391685059191991
turbine_2,2026-01-12T18:00:00Z,2026-01-12T23:00:00Z,5.0,0.1716666666666666,0.010366078589196526,0.012264968629436074
turbine_2,2026-01-12T18:00:00Z,2026-01-13T00:00:00Z,6.0,0.0483333333333333,0.01039146402152008,0.011455486918121371
turbine_2,2026-01-12T18:00:00Z,2026-01-13T01:00:00Z,7.0,0.0083333333333333,0.010684414888671223,0.011954360601961395
turbine_2,2026-01-12T18:00:00Z,2026-01-13T02:00:00Z,8.0,0.0216666666666666,0.0186149106724863,0.020876249274679265
turbine_2,2026-01-12T18:00:00Z,2026-01-13T03:00:00Z,9.0,0.11,0.04385688905820176,0.07688462273681693
turbine_2,2026-01-12T18:00:00Z,2026-01-13T04:00:00Z,10.0,0.1116666666666666,0.10376158018612235,0.10491514364362348
turbine_2,2026-01-12T18:00:00Z,2026-01-13T05:00:00Z,11.0,0.1683333333333333,0.3119684334479775,0.3099532192599301
turbine_2,2026-01-12T18:00:00Z,2026-01-13T06:00:00Z,12.0,0.2333333333333333,0.41974285295372327,0.5248570852897338
turbine_2,2026-01-12T18:00:00Z,2026-01-13T07:00:00Z,13.0,0.5033333333333333,0.4193960128861435,0.5927209553801401
turbine_2,2026-01-12T18:00:00Z,2026-01-13T08:00:00Z,14.0,0.7066666666666667,0.5335531694464937,0.5162189889298638
turbine_2,2026-01-12T18:00:00Z,2026-01-13T09:00:00Z,15.0,0.8166666666666668,0.7116636583433508,0.5718225109519735
turbine_2,2026-01-12T18:00:00Z,2026-01-13T10:00:00Z,16.0,0.9833333333333334,0.8086984532295347,0.6546467935673324
turbine_2,2026-01-12T18:00:00Z,2026-01-13T11:00:00Z,17.0,0.9883333333333332,0.9267156657238346,0.8847074301939479
turbine_2,2026-01-12T18:00:00Z,2026-01-13T12:00:00Z,18.0,0.99,0.9641496465414556,0.9715511279807442
turbine_2,2026-01-12T18:00:00Z,2026-01-13T13:00:00Z,19.0,0.99,0.9644472585442848,0.978035419418989
turbine_2,2026-01-12T18:00:00Z,2026-01-13T14:00:00Z,20.0,0.9916666666666668,0.9525983137558742,0.9385513028495985
turbine_2,2026-01-12T18:00:00Z,2026-01-13T15:00:00Z,21.0,0.995,0.9230411448666287,0.9083711547371206
turbine_2,2026-01-12T18:00:00Z,2026-01-13T16:00:00Z,22.0,0.97,0.8666417576617114,0.8142038538649463
turbine_2,2026-01-12T18:00:00Z,2026-01-13T17:00:00Z,23.0,0.9733333333333332,0.6210771206653142,0.6316975086628694
turbine_2,2026-01-12T18:00:00Z,2026-01-13T18:00:00Z,24.0,0.8450000000000001,0.5145504968668488,0.4031863933305698
turbine_2,2026-01-12T18:00:00Z,2026-01-13T19:00:00Z,25.0,0.7000000000000001,0.4179969934523673,0.2523706996277407
turbine_2,2026-01-12T18:00:00Z,2026-01-13T20:00:00Z,26.0,0.79,0.3443117978693664,0.22005819869269283
turbine_2,2026-01-12T18:00:00Z,2026-01-13T21:00:00Z,27.0,0.9133333333333332,0.3708910609861985,0.2699214600534258
turbine_2,2026-01-12T18:00:00Z,2026-01-13T22:00:00Z,28.0,0.7583333333333333,0.407780599221679,0.2933671986494589
turbine_2,2026-01-12T18:00:00Z,2026-01-13T23:00:00Z,29.0,0.5,0.3993481799868679,0.2820486491881717
turbine_2,2026-01-12T18:00:00Z,2026-01-14T00:00:00Z,30.0,0.3,0.3523124823056708,0.28150008012955446
turbine_2,2026-01-12T18:00:00Z,2026-01-14T01:00:00Z,31.0,0.0633333333333333,0.3043403392873512,0.22645735972009876
turbine_2,2026-01-12T18:00:00Z,2026-01-14T02:00:00Z,32.0,0.0316666666666666,0.19612718397217702,0.20256619604940002
turbine_2,2026-01-12T18:00:00Z,2026-01-14T03:00:00Z,33.0,0.3483333333333333,0.16133109532881668,0.17288409525240844
turbine_2,2026-01-12T18:00:00Z,2026-01-14T04:00:00Z,34.0,0.2633333333333333,0.15207958189375448,0.16669886078072316
turbine_2,2026-01-12T18:00:00Z,2026-01-14T05:00:00Z,35.0,0.0566666666666666,0.19148349325577252,0.10932967276738145
turbine_2,2026-01-12T18:00:00Z,2026-01-14T06:00:00Z,36.0,0.0283333333333333,0.11793253164217292,0.06435523081219768
turbine_2,2026-01-12T18:00:00Z,2026-01-14T07:00:00Z,37.0,0.07,0.0752539575085252,0.10112198758270662
turbine_2,2026-01-12T18:00:00Z,2026-01-14T08:00:00Z,38.0,0.125,0.05273385301753941,0.06736691730071764
turbine_2,2026-01-12T18:00:00Z,2026-01-14T09:00:00Z,39.0,0.1366666666666667,0.03918720119060415,0.05026302905037763
turbine_2,2026-01-12T18:00:00Z,2026-01-14T10:00:00Z,40.0,0.1483333333333333,0.027555835190740674,0.033159721705953854
turbine_2,2026-01-12T18:00:00Z,2026-01-14T11:00:00Z,41.0,0.12,0.025173142932053832,0.03367509249051756
turbine_2,2026-01-12T18:00:00Z,2026-01-14T12:00:00Z,42.0,0.1683333333333333,0.02784616942558868,0.02416133450377206
turbine_2,2026-01-12T18:00:00Z,2026-01-14T13:00:00Z,43.0,0.1333333333333333,0.03944996262887057,0.02518354861879818
turbine_2,2026-01-12T18:00:00Z,2026-01-14T14:00:00Z,44.0,0.1366666666666667,0.0572664394298745,0.039949482789375684
turbine_2,2026-01-12T18:00:00Z,2026-01-14T15:00:00Z,45.0,0.205,0.12338237196465374,0.12323595601548873
turbine_2,2026-01-12T18:00:00Z,2026-01-14T16:00:00Z,46.0,0.3666666666666667,0.24173763000076443,0.2885231051039101
turbine_2,2026-01-12T18:00:00Z,2026-01-14T17:00:00Z,47.0,0.2766666666666666,0.2599386424905409,0.27934965920420696
turbine_2,2026-01-12T18:00:00Z,2026-01-14T18:00:00Z,48.0,0.1333333333333333,0.24387911418847488,0.2853729772594074
turbine_2,2026-01-13T18:00:00Z,2026-01-13T19:00:00Z,1.0,0.7000000000000001,0.4476006270354559,0.3562809970043703
turbine_2,2026-01-13T18:00:00Z,2026-01-13T20:00:00Z,2.0,0.79,0.43551240428647253,0.36174433877917433
turbine_2,2026-01-13T18:00:00Z,2026-01-13T21:00:00Z,3.0,0.9133333333333332,0.45965175526394697,0.41228302109618065
turbine_2,2026-01-13T18:00:00Z,2026-01-13T22:00:00Z,4.0,0.7583333333333333,0.3833742374032474,0.2646893432266495
turbine_2,2026-01-13T18:00:00Z,2026-01-13T23:00:00Z,5.0,0.5,0.40138411506277494,0.35822004904048377
turbine_2,2026-01-13T18:00:00Z,2026-01-14T00:00:00Z,6.0,0.3,0.39990967401167266,0.29061486919350277
turbine_2,2026-01-13T18:00:00Z,2026-01-14T01:00:00Z,7.0,0.0633333333333333,0.2649210799560847,0.24482739376533172
turbine_2,2026-01-13T18:00:00Z,2026-01-14T02:00:00Z,8.0,0.0316666666666666,0.3128296062550579,0.2585004465842711
turbine_2,2026-01-13T18:00:00Z,2026-01-14T03:00:00Z,9.0,0.3483333333333333,0.220294824344759,0.2106887058403548
turbine_2,2026-01-13T18:00:00Z,2026-01-14T04:00:00Z,10.0,0.2633333333333333,0.22895593843844625,0.20274006198807618
turbine_2,2026-01-13T18:00:00Z,2026-01-14T05:00:00Z,11.0,0.0566666666666666,0.23356846420229824,0.1283997640947976
turbine_2,2026-01-13T18:00:00Z,2026-01-14T06:00:00Z,12.0,0.0283333333333333,0.13251190452037798,0.05339883425795977
turbine_2,2026-01-13T18:00:00Z,2026-01-14T07:00:00Z,13.0,0.07,0.05881735209649114,0.04701900812704754
turbine_2,2026-01-13T18:00:00Z,2026-01-14T08:00:00Z,14.0,0.125,0.03628250004537781,0.049690694173801564
turbine_2,2026-01-13T18:00:00Z,2026-01-14T09:00:00Z,15.0,0.1366666666666667,0.02435198699786867,0.02446481246211543
turbine_2,2026-01-13T18:00:00Z,2026-01-14T10:00:00Z,16.0,0.1483333333333333,0.023256805138283376,0.02646568959665957
turbine_2,2026-01-13T18:00:00Z,2026-01-14T11:00:00Z,17.0,0.12,0.022432717174671213,0.012381980347245136
turbine_2,2026-01-13T18:00:00Z,2026-01-14T12:00:00Z,18.0,0.1683333333333333,0.02372383392841132,0.013140234479136037
turbine_2,2026-01-13T18:00:00Z,2026-01-14T13:00:00Z,19.0,0.1333333333333333,0.02368843698780901,0.01387319784764443
