site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-09T18:00:00Z,2025-12-09T20:00:00Z,2.0,0.6516666666666667,0.16992826356715804,0.17188933512573576
turbine_2,2025-12-09T18:00:00Z,2025-12-09T21:00:00Z,3.0,0.7916666666666666,0.3828992881168163,0.4549640003742652
turbine_2,2025-12-09T18:00:00Z,2025-12-09T22:00:00Z,4.0,0.9433333333333334,0.7414848306793443,0.7065277739307904
turbine_2,2025-12-09T18:00:00Z,2025-12-09T23:00:00Z,5.0,0.9783333333333334,0.9212982495431067,0.8776416647915013
turbine_2,2025-12-09T18:00:00Z,2025-12-10T00:00:00Z,6.0,0.975,0.9620066686661513,0.9277333237807485
turbine_2,2025-12-09T18:00:00Z,2025-12-10T05:00:00Z,11.0,0.6416666666666667,0.9423711699953665,0.8963610047682739
turbine_2,2025-12-09T18:00:00Z,2025-12-10T06:00:00Z,12.0,0.93,0.9581677047557512,0.910578803639982
turbine_2,2025-12-09T18:00:00Z,2025-12-10T07:00:00Z,13.0,0.9466666666666668,0.9673531257773753,0.918130358573883
turbine_2,2025-12-09T18:00:00Z,2025-12-10T08:00:00Z,14.0,0.9466666666666668,0.9704430232511262,0.9075305922695336
turbine_2,2025-12-09T18:00:00Z,2025-12-10T09:00:00Z,15.0,0.9616666666666666,0.9702480398776185,0.9046777588946349
turbine_2,2025-12-09T18:00:00Z,2025-12-10T10:00:00Z,16.0,0.97,0.9701555060517401,0.8914079172641349
turbine_2,2025-12-09T18:00:00Z,2025-12-10T11:00:00Z,17.0,0.9733333333333332,0.9524444240478436,0.8742316992124194
turbine_2,2025-12-09T18:00:00Z,2025-12-10T12:00:00Z,18.0,0.9733333333333332,0.8040724720566628,0.750993710258556
turbine_2,2025-12-09T18:00:00Z,2025-12-10T13:00:00Z,19.0,0.955,0.9385713005217642,0.905291904943781
turbine_2,2025-12-09T18:00:00Z,2025-12-10T14:00:00Z,20.0,0.98,0.9361163479155042,0.887680288389743
turbine_2,2025-12-09T18:00:00Z,2025-12-10T15:00:00Z,21.0,0.98,0.9450564527116286,0.8726928467871831
turbine_2,2025-12-09T18:00:00Z,2025-12-10T16:00:00Z,22.0,0.98,0.943950191978229,0.8760401300719822
turbine_2,2025-12-09T18:00:00Z,2025-12-10T17:00:00Z,23.0,0.98,0.9255132740525182,0.8623961070768016
turbine_2,2025-12-09T18:00:00Z,2025-12-10T18:00:00Z,24.0,0.97,0.8845763662712395,0.8567092644361578
turbine_2,2025-12-09T18:00:00Z,2025-12-10T19:00:00Z,25.0,0.9433333333333334,0.8670410836237096,0.835441152019252
turbine_2,2025-12-09T18:00:00Z,2025-12-10T20:00:00Z,26.0,0.4883333333333333,0.8749129672796191,0.8564919447810077
turbine_2,2025-12-09T18:00:00Z,2025-12-10T21:00:00Z,27.0,0.3533333333333333,0.8139013681461894,0.7663870331236249
turbine_2,2025-12-09T18:00:00Z,2025-12-10T22:00:00Z,28.0,0.0883333333333333,0.7511691021133854,0.6831648202220143
turbine_2,2025-12-09T18:00:00Z,2025-12-10T23:00:00Z,29.0,0.005,0.6394432866694928,0.6054024306589182
turbine_2,2025-12-09T18:00:00Z,2025-12-11T00:00:00Z,30.0,0.0083333333333333,0.21805654107993974,0.16600947993066748
turbine_2,2025-12-09T18:00:00Z,2025-12-11T01:00:00Z,31.0,0.0349999999999999,0.07683326741189983,0.061063087256459814
turbine_2,2025-12-09T18:00:00Z,2025-12-11T02:00:00Z,32.0,0.01,0.010557294657283972,0.011485881331016107
turbine_2,2025-12-09T18:00:00Z,2025-12-11T03:00:00Z,33.0,0.3283333333333333,0.03498607898380429,0.044063976688765494
turbine_2,2025-12-09T18:00:00Z,2025-12-11T04:00:00Z,34.0,0.98,0.10986265701336397,0.10477800383701852
turbine_2,2025-12-09T18:00:00Z,2025-12-11T05:00:00Z,35.0,0.9,0.6180046594341173,0.6718538379574095
turbine_2,2025-12-09T18:00:00Z,2025-12-11T06:00:00Z,36.0,0.3066666666666666,0.9365360637486233,0.9128526144163316
turbine_2,2025-12-09T18:00:00Z,2025-12-11T07:00:00Z,37.0,0.9783333333333334,0.966760819512255,0.9512438949757909
turbine_2,2025-12-09T18:00:00Z,2025-12-11T08:00:00Z,38.0,0.975,0.9737978759011406,0.9536721040791767
turbine_2,2025-12-09T18:00:00Z,2025-12-11T09:00:00Z,39.0,0.22,0.9721478285277407,0.9509006211519322
turbine_2,2025-12-09T18:00:00Z,2025-12-11T12:00:00Z,42.0,0.98,0.9727255585233303,0.9466171121608582
turbine_2,2025-12-09T18:00:00Z,2025-12-11T13:00:00Z,43.0,0.9733333333333332,0.9743499114050056,0.9066964408469467
turbine_2,2025-12-09T18:00:00Z,2025-12-11T14:00:00Z,44.0,0.975,0.9740243522273753,0.9483468259402543
turbine_2,2025-12-09T18:00:00Z,2025-12-11T15:00:00Z,45.0,0.9766666666666666,0.9669255717354452,0.9484511590070979
turbine_2,2025-12-09T18:00:00Z,2025-12-11T16:00:00Z,46.0,0.98,0.9672366683114668,0.9443572125634646
turbine_2,2025-12-09T18:00:00Z,2025-12-11T17:00:00Z,47.0,0.9783333333333334,0.9672366683114668,0.9362443105505408
turbine_2,2025-12-09T18:00:00Z,2025-12-11T18:00:00Z,48.0,0.98,0.9524920059708161,0.9406794264295304
turbine_2,2025-12-10T18:00:00Z,2025-12-10T19:00:00Z,1.0,0.9433333333333334,0.8506548205282333,0.8224602880471885
turbine_2,2025-12-10T18:00:00Z,2025-12-10T20:00:00Z,2.0,0.4883333333333333,0.695970834433098,0.6894416090051407
turbine_2,2025-12-10T18:00:00Z,2025-12-10T21:00:00Z,3.0,0.3533333333333333,0.42126271062383114,0.3395313314628059
turbine_2,2025-12-10T18:00:00Z,2025-12-10T22:00:00Z,4.0,0.0883333333333333,0.1544725642359926,0.1358005337104536
turbine_2,2025-12-10T18:00:00Z,2025-12-10T23:00:00Z,5.0,0.005,0.017745619481970315,0.018595256597025128
turbine_2,2025-12-10T18:00:00Z,2025-12-11T00:00:00Z,6.0,0.0083333333333333,0.02345031181101176,0.011015537295631178
turbine_2,2025-12-10T18:00:00Z,2025-12-11T01:00:00Z,7.0,0.0349999999999999,0.035743117477782665,0.04838940279435208
turbine_2,2025-12-10T18:00:00Z,2025-12-11T02:00:00Z,8.0,0.01,0.13309493786837073,0.12279147349685551
turbine_2,2025-12-10T18:00:00Z,2025-12-11T03:00:00Z,9.0,0.3283333333333333,0.7587365190612301,0.7382162393946983
turbine_2,2025-12-10T18:00:00Z,2025-12-11T04:00:00Z,10.0,0.98,0.9298340636761817,0.9300922237316238
turbine_2,2025-12-10T18:00:00Z,2025-12-11T05:00:00Z,11.0,0.9,0.9419224371597261,0.9490989390124089
turbine_2,2025-12-10T18:00:00Z,2025-12-11T06:00:00Z,12.0,0.3066666666666666,0.9629020637395639,0.9520267494873899
turbine_2,2025-12-10T18:00:00Z,2025-12-11T07:00:00Z,13.0,0.9783333333333334,0.9667532186160815,0.9508382366317376
turbine_2,2025-12-10T18:00:00Z,2025-12-11T08:00:00Z,14.0,0.975,0.9739593876805163,0.9536721040791767
turbine_2,2025-12-10T18:00:00Z,2025-12-11T09:00:00Z,15.0,0.22,0.9725855239043185,0.9508155228481168
turbine_2,2025-12-10T18:00:00Z,2025-12-11T12:00:00Z,18.0,0.98,0.971833559704001,0.9457130980798125
turbine_2,2025-12-10T18:00:00Z,2025-12-11T13:00:00Z,19.0,0.9733333333333332,0.9738154588059499,0.9079761125413668
turbine_2,2025-12-10T18:00:00Z,2025-12-11T14:00:00Z,20.0,0.975,0.973188408084833,0.9491034064549406
turbine_2,2025-12-10T18:00:00Z,2025-12-11T15:00:00Z,21.0,0.9766666666666666,0.9741984503425896,0.9479974902403385
turbine_2,2025-12-10T18:00:00Z,2025-12-11T16:00:00Z,22.0,0.98,0.9743957890309235,0.9443572125634646
turbine_2,2025-12-10T18:00:00Z,2025-12-11T17:00:00Z,23.0,0.9783333333333334,0.9743957890309235,0.9363086919473623
turbine_2,2025-12-10T18:00:00Z,2025-12-11T18:00:00Z,24.0,0.98,0.9595067001634814,0.9406448707492527
turbine_2,2025-12-10T18:00:00Z,2025-12-11T19:00:00Z,25.0,0.98,0.9520504277706683,0.9300739661308459
turbine_2,2025-12-10T18:00:00Z,2025-12-11T20:00:00Z,26.0,0.98,0.9524152156527099,0.9410686360154084
turbine_2,2025-12-10T18:00:00Z,2025-12-11T21:00:00Z,27.0,0.98,0.9425609641500061,0.9421795643565375
turbine_2,2025-12-10T18:00:00Z,2025-12-11T22:00:00Z,28.0,0.98,0.9316701609672728,0.9333150576059351
turbine_2,2025-12-10T18:00:00Z,2025-12-11T23:00:00Z,29.0,0.98,0.9318048609472146,0.9345532912395373
turbine_2,2025-12-10T18:00:00Z,2025-12-12T00:00:00Z,30.0,0.9783333333333334,0.9318521949521135,0.9357418193223136
turbine_2,2025-12-10T18:00:00Z,2025-12-12T01:00:00Z,31.0,0.98,0.9318798383760528,0.9359742289005236
turbine_2,2025-12-10T18:00:00Z,2025-12-12T04:00:00Z,34.0,0.9783333333333334,0.9302502113912755,0.9359538791208809
turbine_2,2025-12-10T18:00:00Z,2025-12-12T05:00:00Z,35.0,0.98,0.9405429435151978,0.9486812362649232
turbine_2,2025-12-10T18:00:00Z,2025-12-12T06:00:00Z,36.0,0.9766666666666666,0.9615225700950356,0.9518823208053108
turbine_2,2025-12-10T18:00:00Z,2025-12-12T07:00:00Z,37.0,0.9766666666666666,0.966760819512255,0.9512508057430424
turbine_2,2025-12-10T18:00:00Z,2025-12-12T08:00:00Z,38.0,0.9716666666666668,0.9737978759011406,0.9534650562674385
turbine_2,2025-12-10T18:00:00Z,2025-12-12T09:00:00Z,39.0,0.9783333333333334,0.9721478285277407,0.9506673946455177
turbine_2,2025-12-10T18:00:00Z,2025-12-12T10:00:00Z,40.0,0.975,0.972684096274521,0.9519639415413967
turbine_2,2025-12-10T18:00:00Z,2025-12-12T11:00:00Z,41.0,0.975,0.9734655265436496,0.9493010962352129
turbine_2,2025-12-10T18:00:00Z,2025-12-12T12:00:00Z,42.0,0.9733333333333332,0.9727255585233303,0.9495435810005084
turbine_2,2025-12-10T18:00:00Z,2025-12-12T13:00:00Z,43.0,0.9716666666666668,0.9743499114050056,0.9096229096865966
turbine_2,2025-12-10T18:00:00Z,2025-12-12T15:00:00Z,45.0,0.9766666666666666,0.9669255717354452,0.952671933254131
turbine_2,2025-12-10T18:00:00Z,2025-12-12T16:00:00Z,46.0,0.98,0.9686586325012042,0.9342271230915307
turbine_2,2025-12-10T18:00:00Z,2025-12-12T17:00:00Z,47.0,0.98,0.9672366683114668,0.9404650847975742
turbine_2,2025-12-10T18:00:00Z,2025-12-12T18:00:00Z,48.0,0.98,0.9524920059708161,0.9435713395889025
turbine_2,2025-12-11T18:00:00Z,2025-12-11T19:00:00Z,1.0,0.98,0.9299061962404751,0.9329390664207622
turbine_2,2025-12-11T18:00:00Z,2025-12-11T20:00:00Z,2.0,0.98,0.9302709841225167,0.9410686360154084
turbine_2,2025-12-11T18:00:00Z,2025-12-11T21:00:00Z,3.0,0.98,0.9399936097083132,0.9421795643565375
turbine_2,2025-12-11T18:00:00Z,2025-12-11T22:00:00Z,4.0,0.98,0.92910280652558,0.9333150576059351
turbine_2,2025-12-11T18:00:00Z,2025-12-11T23:00:00Z,5.0,0.98,0.9285192849607758,0.9345532912395373
turbine_2,2025-12-11T18:00:00Z,2025-12-12T00:00:00Z,6.0,0.9783333333333334,0.9359299167725531,0.9357418193223136
turbine_2,2025-12-11T18:00:00Z,2025-12-12T01:00:00Z,7.0,0.98,0.9358442675044377,0.9359742289005236
turbine_2,2025-12-11T18:00:00Z,2025-12-12T04:00:00Z,10.0,0.9783333333333334,0.9315366003441029,0.9359277004262045
turbine_2,2025-12-11T18:00:00Z,2025-12-12T05:00:00Z,11.0,0.98,0.9419224371597261,0.9486550575702468
turbine_2,2025-12-11T18:00:00Z,2025-12-12T06:00:00Z,12.0,0.9766666666666666,0.9629020637395639,0.9518561421106344
turbine_2,2025-12-11T18:00:00Z,2025-12-12T07:00:00Z,13.0,0.9766666666666666,0.9667532186160815,0.9512246270483661
turbine_2,2025-12-11T18:00:00Z,2025-12-12T08:00:00Z,14.0,0.9716666666666668,0.9739593876805163,0.9534388775727622
turbine_2,2025-12-11T18:00:00Z,2025-12-12T09:00:00Z,15.0,0.9783333333333334,0.9724537668339075,0.9506673946455177
turbine_2,2025-12-11T18:00:00Z,2025-12-12T10:00:00Z,16.0,0.975,0.9729587332010176,0.9518686448924019
turbine_2,2025-12-11T18:00:00Z,2025-12-12T11:00:00Z,17.0,0.975,0.973356614420522,0.9485151899006765
turbine_2,2025-12-11T18:00:00Z,2025-12-12T12:00:00Z,18.0,0.9733333333333332,0.9721207956323241,0.9494482843515133
turbine_2,2025-12-11T18:00:00Z,2025-12-12T13:00:00Z,19.0,0.9716666666666668,0.9736837017355389,0.9096229096865966
turbine_2,2025-12-11T18:00:00Z,2025-12-12T15:00:00Z,21.0,0.9766666666666666,0.9738744655657949,0.9571055831103485
turbine_2,2025-12-11T18:00:00Z,2025-12-12T16:00:00Z,22.0,0.98,0.9757934852823112,0.9350108903644255
turbine_2,2025-12-11T18:00:00Z,2025-12-12T17:00:00Z,23.0,0.98,0.9752463851362397,0.9371152257539876
turbine_2,2025-12-11T18:00:00Z,2025-12-12T18:00:00Z,24.0,0.98,0.9595067001634814,0.9435713395889025
turbine_2,2025-12-11T18:00:00Z,2025-12-12T19:00:00Z,25.0,0.9783333333333334,0.9520504277706683,0.9329128877260857
turbine_2,2025-12-11T18:00:00Z,2025-12-12T20:00:00Z,26.0,0.9583333333333334,0.9538129119040979,0.9232533711539049
turbine_2,2025-12-11T18:00:00Z,2025-12-12T21:00:00Z,27.0,0.5116666666666666,0.8056742032239854,0.7672144611441785
turbine_2,2025-12-11T18:00:00Z,2025-12-12T22:00:00Z,28.0,0.18,0.46190373670579116,0.4263255347456725
turbine_2,2025-12-11T18:00:00Z,2025-12-12T23:00:00Z,29.0,0.0533333333333333,0.03674237377432063,0.02914076282004424
turbine_2,2025-12-11T18:00:00Z,2025-12-13T00:00:00Z,30.0,0.0116666666666666,0.017139093987295684,0.016710349065461705
turbine_2,2025-12-11T18:00:00Z,2025-12-13T01:00:00Z,31.0,0.0116666666666666,0.022924411513089632,0.028385697484498096
turbine_2,2025-12-11T18:00:00Z,2025-12-13T02:00:00Z,32.0,0.0233333333333333,0.01516215931204648,0.011868880719571206
turbine_2,2025-12-11T18:00:00Z,2025-12-13T03:00:00Z,33.0,0.0083333333333333,0.014245428621841333,0.020121405629543815
turbine_2,2025-12-11T18:00:00Z,2025-12-13T04:00:00Z,34.0,0.0633333333333333,0.038961887878869644,0.045864291830715664
turbine_2,2025-12-11T18:00:00Z,2025-12-13T06:00:00Z,36.0,0.0499999999999999,0.044205145186449524,0.06377926872427017
turbine_2,2025-12-11T18:00:00Z,2025-12-13T07:00:00Z,37.0,0.2916666666666667,0.10923309073172761,0.1866068785092409
turbine_2,2025-12-11T18:00:00Z,2025-12-13T08:00:00Z,38.0,0.395,0.23281575966668588,0.3351417077502098
turbine_2,2025-12-11T18:00:00Z,2025-12-13T09:00:00Z,39.0,0.4416666666666666,0.5851817250515413,0.6644035226863008
turbine_2,2025-12-11T18:00:00Z,2025-12-13T10:00:00Z,40.0,0.5033333333333333,0.8127219746997131,0.8836140796805598
turbine_2,2025-12-11T18:00:00Z,2025-12-13T11:00:00Z,41.0,0.7583333333333333,0.8825972607703476,0.9286510904446688
turbine_2,2025-12-11T18:00:00Z,2025-12-13T12:00:00Z,42.0,0.93,0.920899334829105,0.9285165527992663
turbine_2,2025-12-11T18:00:00Z,2025-12-13T13:00:00Z,43.0,0.9216666666666667,0.954787166455756,0.9183499674251066
turbine_2,2025-12-11T18:00:00Z,2025-12-13T14:00:00Z,44.0,0.875,0.9206043645693648,0.9236688301043786
turbine_2,2025-12-11T18:00:00Z,2025-12-13T15:00:00Z,45.0,0.975,0.9135055840774348,0.9138905039270425
turbine_2,2025-12-11T18:00:00Z,2025-12-13T16:00:00Z,46.0,0.9383333333333334,0.9109817463938228,0.8838479670476382
turbine_2,2025-12-11T18:00:00Z,2025-12-13T17:00:00Z,47.0,0.8450000000000001,0.8393773228236824,0.793593868293121
turbine_2,2025-12-11T18:00:00Z,2025-12-13T18:00:00Z,48.0,0.315,0.828612148329331,0.7647285389018146
turbine_2,2025-12-12T18:00:00Z,2025-12-12T19:00:00Z,1.0,0.9783333333333334,0.9015327560039468,0.8638043587526488
turbine_2,2025-12-12T18:00:00Z,2025-12-12T20:00:00Z,2.0,0.9583333333333334,0.7578424356334473,0.7430259452526473
turbine_2,2025-12-12T18:00:00Z,2025-12-12T21:00:00Z,3.0,0.5116666666666666,0.07008287482750186,0.09462164290020425
turbine_2,2025-12-12T18:00:00Z,2025-12-12T22:00:00Z,4.0,0.18,0.03855554191492447,0.04215291769235985
turbine_2,2025-12-12T18:00:00Z,2025-12-12T23:00:00Z,5.0,0.0533333333333333,0.013595465339420604,0.01871428510256215
turbine_2,2025-12-12T18:00:00Z,2025-12-13T00:00:00Z,6.0,0.0116666666666666,0.022855208191167736,0.01767528049840325
turbine_2,2025-12-12T18:00:00Z,2025-12-13T01:00:00Z,7.0,0.0116666666666666,0.01882780235413989,0.01744178815993566
turbine_2,2025-12-12T18:00:00Z,2025-12-13T02:00:00Z,8.0,0.0233333333333333,0.010368114983467958,0.010760534301419877
turbine_2,2025-12-12T18:00:00Z,2025-12-13T03:00:00Z,9.0,0.0083333333333333,0.019547531023306114,0.01166460742947964
turbine_2,2025-12-12T18:00:00Z,2025-12-13T04:00:00Z,10.0,0.0633333333333333,0.012125361684622693,0.015451252925099246
turbine_2,2025-12-12T18:00:00Z,2025-12-13T06:00:00Z,12.0,0.0499999999999999,0.17950978464364992,0.19884402400635157
turbine_2,2025-12-12T18:00:00Z,2025-12-13T07:00:00Z,13.0,0.2916666666666667,0.5964816084631142,0.622059769541923
turbine_2,2025-12-12T18:00:00Z,2025-12-13T08:00:00Z,14.0,0.395,0.8713596746915999,0.8732400267953176
turbine_2,2025-12-12T18:00:00Z,2025-12-13T09:00:00Z,15.0,0.4416666666666666,0.9471872408482211,0.9207264339517236
turbine_2,2025-12-12T18:00:00Z,2025-12-13T10:00:00Z,16.0,0.5033333333333333,0.9277703284260124,0.9524127602631857
turbine_2,2025-12-12T18:00:00Z,2025-12-13T11:00:00Z,17.0,0.7583333333333333,0.9530972615256501,0.9560310191698647
turbine_2,2025-12-12T18:00:00Z,2025-12-13T12:00:00Z,18.0,0.93,0.9180386503955702,0.9187067183221809
turbine_2,2025-12-12T18:00:00Z,2025-12-13T13:00:00Z,19.0,0.9216666666666667,0.7865799964404654,0.778222816165235
turbine_2,2025-12-12T18:00:00Z,2025-12-13T14:00:00Z,20.0,0.875,0.7727014600092941,0.7494468079118995
turbine_2,2025-12-12T18:00:00Z,2025-12-13T15:00:00Z,21.0,0.975,0.8668527303582644,0.8482614964728691
turbine_2,2025-12-12T18:00:00Z,2025-12-13T16:00:00Z,22.0,0.9383333333333334,0.899619961398224,0.8706759391236599
turbine_2,2025-12-12T18:00:00Z,2025-12-13T17:00:00Z,23.0,0.8450000000000001,0.9076736633897738,0.8540221758068
turbine_2,2025-12-12T18:00:00Z,2025-12-13T18:00:00Z,24.0,0.315,0.9355277049903236,0.8421859329951107
turbine_2,2025-12-12T18:00:00Z,2025-12-13T19:00:00Z,25.0,0.2633333333333333,0.7613377452732739,0.6985263232459713
turbine_2,2025-12-12T18:00:00Z,2025-12-13T20:00:00Z,26.0,0.0483333333333333,0.41183443309206774,0.3490376709599463
turbine_2,2025-12-12T18:00:00Z,2025-12-13T21:00:00Z,27.0,0.3866666666666666,0.11554975295015311,0.20249977614034823
turbine_2,2025-12-12T18:00:00Z,2025-12-13T22:00:00Z,28.0,0.7016666666666667,0.04484584532412994,0.057864722531831864
turbine_2,2025-12-12T18:00:00Z,2025-12-13T23:00:00Z,29.0,0.6316666666666667,0.01484750884977265,0.013942286733453157
turbine_2,2025-12-12T18:00:00Z,2025-12-14T00:00:00Z,30.0,0.375,0.046971149874794504,0.03809231341542518
turbine_2,2025-12-12T18:00:00Z,2025-12-14T01:00:00Z,31.0,0.3083333333333333,0.032172594829613654,0.02949155854617841
turbine_2,2025-12-12T18:00:00Z,2025-12-14T02:00:00Z,32.0,0.36,0.059109437150090705,0.04617857408231424
turbine_2,2025-12-12T18:00:00Z,2025-12-14T03:00:00Z,33.0,0.68,0.13674190301403522,0.09431918566358599
turbine_2,2025-12-12T18:00:00Z,2025-12-14T04:00:00Z,34.0,0.755,0.7733674835677655,0.7357626766640168
turbine_2,2025-12-12T18:00:00Z,2025-12-14T05:00:00Z,35.0,0.7716666666666666,0.8594278065304343,0.8674415666204183
turbine_2,2025-12-12T18:00:00Z,2025-12-14T06:00:00Z,36.0,0.8916666666666666,0.6893707457318857,0.7335285991829237
turbine_2,2025-12-12T18:00:00Z,2025-12-14T07:00:00Z,37.0,0.97,0.4651455274054702,0.5094748057239951
turbine_2,2025-12-12T18:00:00Z,2025-12-14T08:00:00Z,38.0,0.9733333333333332,0.5206671912826838,0.4323180375795493
turbine_2,2025-12-12T18:00:00Z,2025-12-14T09:00:00Z,39.0,0.7383333333333333,0.37308680289754614,0.28963320229791745
turbine_2,2025-12-12T18:00:00Z,2025-12-14T10:00:00Z,40.0,0.2966666666666667,0.1337431900601758,0.1544335436487978
turbine_2,2025-12-12T18:00:00Z,2025-12-14T11:00:00Z,41.0,0.0249999999999999,0.06583229743988958,0.07261955007965878
turbine_2,2025-12-12T18:00:00Z,2025-12-14T12:00:00Z,42.0,0.03,0.04215506626864138,0.0445367984007026
turbine_2,2025-12-12T18:00:00Z,2025-12-14T13:00:00Z,43.0,0.2416666666666666,0.10861612586608044,0.14123366083726613
turbine_2,2025-12-12T18:00:00Z,2025-12-14T14:00:00Z,44.0,0.8683333333333333,0.809280866752513,0.8497113790695563
turbine_2,2025-12-12T18:00:00Z,2025-12-14T15:00:00Z,45.0,0.9783333333333334,0.9135055840774348,0.92781754614427
turbine_2,2025-12-12T18:00:00Z,2025-12-14T16:00:00Z,46.0,0.9733333333333332,0.9657002469504762,0.9498724839818513
turbine_2,2025-12-12T18:00:00Z,2025-12-14T17:00:00Z,47.0,0.9783333333333334,0.9672366683114668,0.9399566857247273
turbine_2,2025-12-12T18:00:00Z,2025-12-14T18:00:00Z,48.0,0.98,0.9527914053679567,0.93208445488475
turbine_2,2025-12-13T18:00:00Z,2025-12-13T19:00:00Z,1.0,0.2633333333333333,0.843435506229632,0.8049163012062511
turbine_2,2025-12-13T18:00:00Z,2025-12-13T20:00:00Z,2.0,0.0483333333333333,0.373366811757489,0.4093024046345529
turbine_2,2025-12-13T18:00:00Z,2025-12-13T21:00:00Z,3.0,0.3866666666666666,0.5684765186270759,0.5596847688320223
turbine_2,2025-12-13T18:00:00Z,2025-12-13T22:00:00Z,4.0,0.7016666666666667,0.08749843661402779,0.1318077619374498
turbine_2,2025-12-13T18:00:00Z,2025-12-13T23:00:00Z,5.0,0.6316666666666667,0.021890855752308425,0.01716954714660976
turbine_2,2025-12-13T18:00:00Z,2025-12-14T00:00:00Z,6.0,0.375,0.062216114658730726,0.05414277142900732
turbine_2,2025-12-13T18:00:00Z,2025-12-14T01:00:00Z,7.0,0.3083333333333333,0.09545157428260519,0.07072204017273148
turbine_2,2025-12-13T18:00:00Z,2025-12-14T02:00:00Z,8.0,0.36,0.6063002811270002,0.5949693077897049
turbine_2,2025-12-13T18:00:00Z,2025-12-14T03:00:00Z,9.0,0.68,0.892946561784817,0.8783051085269081
turbine_2,2025-12-13T18:00:00Z,2025-12-14T04:00:00Z,10.0,0.755,0.7275217520897843,0.6626740761970595
turbine_2,2025-12-13T18:00:00Z,2025-12-14T05:00:00Z,11.0,0.7716666666666666,0.9100860377630123,0.8961270167659734
turbine_2,2025-12-13T18:00:00Z,2025-12-14T06:00:00Z,12.0,0.8916666666666666,0.8390186137205556,0.8486026636451106
turbine_2,2025-12-13T18:00:00Z,2025-12-14T07:00:00Z,13.0,0.97,0.7053464611258885,0.7417221232840725
turbine_2,2025-12-13T18:00:00Z,2025-12-14T08:00:00Z,14.0,0.9733333333333332,0.747073104482675,0.7095086420629555
turbine_2,2025-12-13T18:00:00Z,2025-12-14T09:00:00Z,15.0,0.7383333333333333,0.537902162174541,0.507748374020157
turbine_2,2025-12-13T18:00:00Z,2025-12-14T10:00:00Z,16.0,0.2966666666666667,0.23842716246050352,0.2274347153897077
turbine_2,2025-12-13T18:00:00Z,2025-12-14T11:00:00Z,17.0,0.0249999999999999,0.03919204582224936,0.04715298663671327
turbine_2,2025-12-13T18:00:00Z,2025-12-14T12:00:00Z,18.0,0.03,0.06361374715453899,0.10139605341009432
turbine_2,2025-12-13T18:00:00Z,2025-12-14T13:00:00Z,19.0,0.2416666666666666,0.4526498993924052,0.5246229430087359
turbine_2,2025-12-13T18:00:00Z,2025-12-14T14:00:00Z,20.0,0.8683333333333333,0.9558852357064042,0.9388233679237427
turbine_2,2025-12-13T18:00:00Z,2025-12-14T15:00:00Z,21.0,0.9783333333333334,0.9741984503425896,0.953339377092084
turbine_2,2025-12-13T18:00:00Z,2025-12-14T16:00:00Z,22.0,0.9733333333333332,0.9743957890309235,0.9480695877376512
turbine_2,2025-12-13T18:00:00Z,2025-12-14T17:00:00Z,23.0,0.9783333333333334,0.9743957890309235,0.9399566857247273
turbine_2,2025-12-13T18:00:00Z,2025-12-14T18:00:00Z,24.0,0.98,0.9595067001634814,0.9443572459234388
turbine_2,2025-12-13T18:00:00Z,2025-12-14T19:00:00Z,25.0,0.9783333333333334,0.9517264429938734,0.9291665558703496
turbine_2,2025-12-13T18:00:00Z,2025-12-14T20:00:00Z,26.0,0.955,0.947345874602147,0.8940519073538273
turbine_2,2025-12-13T18:00:00Z,2025-12-14T21:00:00Z,27.0,0.9133333333333332,0.9013424907470522,0.8256034005077484
turbine_2,2025-12-13T18:00:00Z,2025-12-14T22:00:00Z,28.0,0.5216666666666666,0.6388459499287116,0.6233755496222391
turbine_2,2025-12-13T18:00:00Z,2025-12-14T23:00:00Z,29.0,0.1983333333333333,0.43414998027736473,0.4179333933787468
turbine_2,2025-12-13T18:00:00Z,2025-12-15T00:00:00Z,30.0,0.0166666666666666,0.04856203197651732,0.06929409080368068
turbine_2,2025-12-13T18:00:00Z,2025-12-15T01:00:00Z,31.0,0.0216666666666666,0.01792604217977961,0.01184560418196906
turbine_2,2025-12-13T18:00:00Z,2025-12-15T02:00:00Z,32.0,0.6566666666666666,0.030974767576900347,0.03961653421560965
turbine_2,2025-12-13T18:00:00Z,2025-12-15T03:00:00Z,33.0,0.5833333333333334,0.12388887204939758,0.09410096296432967
turbine_2,2025-12-13T18:00:00Z,2025-12-15T04:00:00Z,34.0,0.7566666666666667,0.38508335505337166,0.33601030548408284
turbine_2,2025-12-13T18:00:00Z,2025-12-15T05:00:00Z,35.0,0.98,0.7642919415043521,0.7624413610752026
turbine_2,2025-12-13T18:00:00Z,2025-12-15T06:00:00Z,36.0,0.97,0.936993698054971,0.9223305054675711
turbine_2,2025-12-13T18:00:00Z,2025-12-15T07:00:00Z,37.0,0.9716666666666668,0.9562093971725558,0.957306896666678
turbine_2,2025-12-13T18:00:00Z,2025-12-15T08:00:00Z,38.0,0.975,0.9609617360607143,0.9457189699381292
turbine_2,2025-12-13T18:00:00Z,2025-12-15T09:00:00Z,39.0,0.9766666666666666,0.9607487164611274,0.9446110000507759
turbine_2,2025-12-13T18:00:00Z,2025-12-15T10:00:00Z,40.0,0.9716666666666668,0.960560532208177,0.9344042691122234
