site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-08T18:00:00Z,2025-12-10T15:00:00Z,45.0,0.99,0.851026372545729,0.7032756891786083
turbine_1,2025-12-08T18:00:00Z,2025-12-10T16:00:00Z,46.0,0.99,0.8801077321121994,0.7537019385947086
turbine_1,2025-12-08T18:00:00Z,2025-12-10T17:00:00Z,47.0,0.99,0.9026824799653628,0.7479069104503812
turbine_1,2025-12-08T18:00:00Z,2025-12-10T18:00:00Z,48.0,0.9816666666666666,0.8685760600936129,0.6872439147603528
turbine_1,2025-12-09T18:00:00Z,2025-12-09T19:00:00Z,1.0,0.3483333333333333,0.14461579917572487,0.15528316434648903
turbine_1,2025-12-09T18:00:00Z,2025-12-09T20:00:00Z,2.0,0.6333333333333333,0.18150835478870794,0.20124418885756432
turbine_1,2025-12-09T18:00:00Z,2025-12-09T21:00:00Z,3.0,0.7716666666666666,0.4188811694280885,0.45214168508869534
turbine_1,2025-12-09T18:00:00Z,2025-12-09T22:00:00Z,4.0,0.9483333333333333,0.7256203653270925,0.6061876317226029
turbine_1,2025-12-09T18:00:00Z,2025-12-09T23:00:00Z,5.0,0.99,0.8991057830093198,0.7902006520034481
turbine_1,2025-12-09T18:00:00Z,2025-12-10T00:00:00Z,6.0,0.9816666666666666,0.9678210578317002,0.8636289677308323
turbine_1,2025-12-09T18:00:00Z,2025-12-10T01:00:00Z,7.0,0.975,0.9676957081442826,0.8685940481702209
turbine_1,2025-12-09T18:00:00Z,2025-12-10T02:00:00Z,8.0,0.99,0.967998833413854,0.8884595141277565
turbine_1,2025-12-09T18:00:00Z,2025-12-10T03:00:00Z,9.0,0.98,0.9604791050305107,0.8952015213799807
turbine_1,2025-12-09T18:00:00Z,2025-12-10T04:00:00Z,10.0,0.9166666666666666,0.9613822181255541,0.87067857440251
turbine_1,2025-12-09T18:00:00Z,2025-12-10T05:00:00Z,11.0,0.79,0.9658934774619793,0.8145316998169407
turbine_1,2025-12-09T18:00:00Z,2025-12-10T06:00:00Z,12.0,0.915,0.9716699499435745,0.8391606861908723
turbine_1,2025-12-09T18:00:00Z,2025-12-10T07:00:00Z,13.0,0.9416666666666668,0.9863428250077811,0.8751907028141098
turbine_1,2025-12-09T18:00:00Z,2025-12-10T08:00:00Z,14.0,0.9316666666666666,0.9808870081565104,0.8698055276922522
turbine_1,2025-12-09T18:00:00Z,2025-12-10T09:00:00Z,15.0,0.9666666666666668,0.9528939210139074,0.8597409041066669
turbine_1,2025-12-09T18:00:00Z,2025-12-10T10:00:00Z,16.0,0.9766666666666666,0.9362923085804652,0.8529240914815909
turbine_1,2025-12-09T18:00:00Z,2025-12-10T11:00:00Z,17.0,0.99,0.929454334042223,0.8259244915900938
turbine_1,2025-12-09T18:00:00Z,2025-12-10T12:00:00Z,18.0,0.9866666666666668,0.7898444379960482,0.6847461977822882
turbine_1,2025-12-09T18:00:00Z,2025-12-10T13:00:00Z,19.0,0.9633333333333334,0.9433505390773448,0.810712619683337
turbine_1,2025-12-09T18:00:00Z,2025-12-10T14:00:00Z,20.0,0.99,0.9428837558187756,0.7870645481518761
turbine_1,2025-12-09T18:00:00Z,2025-12-10T15:00:00Z,21.0,0.99,0.9031504378021599,0.7790237849556763
turbine_1,2025-12-09T18:00:00Z,2025-12-10T16:00:00Z,22.0,0.99,0.9042907350001245,0.7601546386476212
turbine_1,2025-12-09T18:00:00Z,2025-12-10T17:00:00Z,23.0,0.99,0.8969336752850762,0.7514512767465946
turbine_1,2025-12-09T18:00:00Z,2025-12-10T18:00:00Z,24.0,0.9816666666666666,0.8985926036866513,0.7376761892456654
turbine_1,2025-12-09T18:00:00Z,2025-12-10T19:00:00Z,25.0,0.9066666666666666,0.9052990526172492,0.7236614839527188
turbine_1,2025-12-09T18:00:00Z,2025-12-10T20:00:00Z,26.0,0.475,0.903634032254179,0.7384887818297685
turbine_1,2025-12-09T18:00:00Z,2025-12-10T21:00:00Z,27.0,0.3616666666666666,0.809689240022991,0.6858193046644758
turbine_1,2025-12-09T18:00:00Z,2025-12-10T22:00:00Z,28.0,0.0933333333333333,0.7487463569435053,0.6194971588770573
turbine_1,2025-12-09T18:00:00Z,2025-12-10T23:00:00Z,29.0,0.01,0.6034698279280679,0.5789651613456832
turbine_1,2025-12-09T18:00:00Z,2025-12-11T00:00:00Z,30.0,0.01,0.19413883835697002,0.2036792553138793
turbine_1,2025-12-09T18:00:00Z,2025-12-11T01:00:00Z,31.0,0.0333333333333333,0.061929596287425365,0.09983674597779549
turbine_1,2025-12-09T18:00:00Z,2025-12-11T02:00:00Z,32.0,0.01,0.01687009064047995,0.06534253880037783
turbine_1,2025-12-09T18:00:00Z,2025-12-11T03:00:00Z,33.0,0.1766666666666666,0.06491099799017772,0.11863558895291765
turbine_1,2025-12-09T18:00:00Z,2025-12-11T04:00:00Z,34.0,0.995,0.13594293262043006,0.23286567059427216
turbine_1,2025-12-09T18:00:00Z,2025-12-11T05:00:00Z,35.0,0.99,0.6579755391895691,0.6215420518513222
turbine_1,2025-12-09T18:00:00Z,2025-12-11T06:00:00Z,36.0,0.99,0.9479854367639169,0.8296313345323478
turbine_1,2025-12-09T18:00:00Z,2025-12-11T07:00:00Z,37.0,0.9883333333333332,0.9758949792208171,0.9115765463690344
turbine_1,2025-12-09T18:00:00Z,2025-12-11T08:00:00Z,38.0,0.99,0.9809925176692778,0.9295693026686955
turbine_1,2025-12-09T18:00:00Z,2025-12-11T09:00:00Z,39.0,0.99,1.0,0.9268925346858841
turbine_1,2025-12-09T18:00:00Z,2025-12-11T10:00:00Z,40.0,0.99,1.0,0.9206545999289152
turbine_1,2025-12-09T18:00:00Z,2025-12-11T11:00:00Z,41.0,0.99,0.9995267575278276,0.9067366744307066
turbine_1,2025-12-09T18:00:00Z,2025-12-11T12:00:00Z,42.0,0.99,0.9918788209486459,0.8799911514804394
turbine_1,2025-12-09T18:00:00Z,2025-12-11T13:00:00Z,43.0,0.99,0.993189423916245,0.8614395675150397
turbine_1,2025-12-09T18:00:00Z,2025-12-11T14:00:00Z,44.0,0.99,0.9922271938975364,0.8664711648881475
turbine_1,2025-12-09T18:00:00Z,2025-12-11T15:00:00Z,45.0,0.99,0.9942224907966956,0.8728966210485244
turbine_1,2025-12-09T18:00:00Z,2025-12-11T16:00:00Z,46.0,0.99,0.9854057881731306,0.8848311932676357
turbine_1,2025-12-09T18:00:00Z,2025-12-11T17:00:00Z,47.0,0.99,0.9903518070954003,0.8856005275842365
turbine_1,2025-12-09T18:00:00Z,2025-12-11T18:00:00Z,48.0,0.99,0.9720360057980366,0.8705459704659296
turbine_1,2025-12-10T18:00:00Z,2025-12-10T19:00:00Z,1.0,0.9066666666666666,0.8915872361309158,0.7266589211639243
turbine_1,2025-12-10T18:00:00Z,2025-12-10T20:00:00Z,2.0,0.475,0.7186844147153975,0.609580979662977
turbine_1,2025-12-10T18:00:00Z,2025-12-10T21:00:00Z,3.0,0.3616666666666666,0.4264768044921211,0.3840647487871035
turbine_1,2025-12-10T18:00:00Z,2025-12-10T22:00:00Z,4.0,0.0933333333333333,0.1776345791793647,0.16081189972220108
turbine_1,2025-12-10T18:00:00Z,2025-12-10T23:00:00Z,5.0,0.01,0.02161873949320986,0.05412903312227546
turbine_1,2025-12-10T18:00:00Z,2025-12-11T00:00:00Z,6.0,0.01,0.01816075795540112,0.07281340929248387
turbine_1,2025-12-10T18:00:00Z,2025-12-11T01:00:00Z,7.0,0.0333333333333333,0.05711574962063204,0.10754987914887712
turbine_1,2025-12-10T18:00:00Z,2025-12-11T02:00:00Z,8.0,0.01,0.16342891727077813,0.2932196928274153
turbine_1,2025-12-10T18:00:00Z,2025-12-11T03:00:00Z,9.0,0.1766666666666666,0.8032281636891029,0.7041736379912327
turbine_1,2025-12-10T18:00:00Z,2025-12-11T04:00:00Z,10.0,0.995,0.9601236177694852,0.8776585693317461
turbine_1,2025-12-10T18:00:00Z,2025-12-11T05:00:00Z,11.0,0.99,0.9788508109918758,0.8999360488740554
turbine_1,2025-12-10T18:00:00Z,2025-12-11T06:00:00Z,12.0,0.99,0.9744897613288082,0.9099716104230591
turbine_1,2025-12-10T18:00:00Z,2025-12-11T07:00:00Z,13.0,0.9883333333333332,0.9765763759910173,0.9091635850261873
turbine_1,2025-12-10T18:00:00Z,2025-12-11T08:00:00Z,14.0,0.99,0.9809925176692778,0.9230690213517991
turbine_1,2025-12-10T18:00:00Z,2025-12-11T09:00:00Z,15.0,0.99,1.0,0.925391823498806
turbine_1,2025-12-10T18:00:00Z,2025-12-11T10:00:00Z,16.0,0.99,1.0,0.9218456345917375
turbine_1,2025-12-10T18:00:00Z,2025-12-11T11:00:00Z,17.0,0.99,0.9991376662706117,0.907424859969728
turbine_1,2025-12-10T18:00:00Z,2025-12-11T12:00:00Z,18.0,0.99,0.989869504431467,0.8867580649143424
turbine_1,2025-12-10T18:00:00Z,2025-12-11T13:00:00Z,19.0,0.99,0.9918557559065516,0.8719172474746655
turbine_1,2025-12-10T18:00:00Z,2025-12-11T14:00:00Z,20.0,0.99,0.9922271938975364,0.8667620770694114
turbine_1,2025-12-10T18:00:00Z,2025-12-11T15:00:00Z,21.0,0.99,0.9942224907966956,0.8727333286673942
turbine_1,2025-12-10T18:00:00Z,2025-12-11T16:00:00Z,22.0,0.99,0.9854057881731306,0.8848857047920375
turbine_1,2025-12-10T18:00:00Z,2025-12-11T17:00:00Z,23.0,0.99,0.9903518070954003,0.8866129452696839
turbine_1,2025-12-10T18:00:00Z,2025-12-11T18:00:00Z,24.0,0.99,0.9720360057980366,0.869533552780482
turbine_1,2025-12-10T18:00:00Z,2025-12-11T19:00:00Z,25.0,0.99,0.9735378090602229,0.8685458623572054
turbine_1,2025-12-10T18:00:00Z,2025-12-11T20:00:00Z,26.0,0.99,0.9652736980012263,0.8670622857284451
turbine_1,2025-12-10T18:00:00Z,2025-12-11T21:00:00Z,27.0,0.99,0.9687448781045161,0.8701189928426074
turbine_1,2025-12-10T18:00:00Z,2025-12-11T22:00:00Z,28.0,0.99,0.949878309671521,0.8741402971512109
turbine_1,2025-12-10T18:00:00Z,2025-12-11T23:00:00Z,29.0,0.99,0.951954996807466,0.8737585848727311
turbine_1,2025-12-10T18:00:00Z,2025-12-12T00:00:00Z,30.0,0.99,0.9495258057481565,0.8708647237531809
turbine_1,2025-12-10T18:00:00Z,2025-12-12T01:00:00Z,31.0,0.99,0.9500573953684426,0.8747049817667377
turbine_1,2025-12-10T18:00:00Z,2025-12-12T04:00:00Z,34.0,0.99,0.9603042879342581,0.8961048501523007
turbine_1,2025-12-10T18:00:00Z,2025-12-12T05:00:00Z,35.0,0.99,0.9788508109918758,0.8999360488740554
turbine_1,2025-12-10T18:00:00Z,2025-12-12T06:00:00Z,36.0,0.99,0.9749648164549097,0.9112308215071244
turbine_1,2025-12-10T18:00:00Z,2025-12-12T07:00:00Z,37.0,0.99,0.9770514311171189,0.9101760027116348
turbine_1,2025-12-10T18:00:00Z,2025-12-12T08:00:00Z,38.0,0.99,0.9821489695655795,0.9239072060067743
turbine_1,2025-12-10T18:00:00Z,2025-12-12T09:00:00Z,39.0,0.99,1.0,0.9251743633988558
turbine_1,2025-12-10T18:00:00Z,2025-12-12T10:00:00Z,40.0,0.9883333333333332,1.0,0.9178789226047189
turbine_1,2025-12-10T18:00:00Z,2025-12-12T11:00:00Z,41.0,0.99,1.0,0.9002736156043214
turbine_1,2025-12-10T18:00:00Z,2025-12-12T12:00:00Z,42.0,0.99,0.9965394862939735,0.883261386403615
turbine_1,2025-12-10T18:00:00Z,2025-12-12T13:00:00Z,43.0,0.99,0.997171677883765,0.863099736623153
turbine_1,2025-12-10T18:00:00Z,2025-12-12T15:00:00Z,45.0,0.99,0.9985586724935529,0.8697438031970605
turbine_1,2025-12-10T18:00:00Z,2025-12-12T16:00:00Z,46.0,0.99,0.9855888741712358,0.8851439541818994
turbine_1,2025-12-10T18:00:00Z,2025-12-12T17:00:00Z,47.0,0.99,0.9898209818028314,0.8866129452696839
turbine_1,2025-12-10T18:00:00Z,2025-12-12T18:00:00Z,48.0,0.99,0.9718326495463305,0.8705459704659296
turbine_1,2025-12-11T18:00:00Z,2025-12-11T19:00:00Z,1.0,0.99,0.9740128641863245,0.8685458623572054
turbine_1,2025-12-11T18:00:00Z,2025-12-11T20:00:00Z,2.0,0.99,0.9652736980012263,0.8670622857284451
turbine_1,2025-12-11T18:00:00Z,2025-12-11T21:00:00Z,3.0,0.99,0.9687448781045161,0.8701189928426074
turbine_1,2025-12-11T18:00:00Z,2025-12-11T22:00:00Z,4.0,0.99,0.949878309671521,0.8741402971512109
turbine_1,2025-12-11T18:00:00Z,2025-12-11T23:00:00Z,5.0,0.99,0.951954996807466,0.8737585848727311
turbine_1,2025-12-11T18:00:00Z,2025-12-12T00:00:00Z,6.0,0.99,0.9495258057481565,0.8708647237531809
turbine_1,2025-12-11T18:00:00Z,2025-12-12T01:00:00Z,7.0,0.99,0.9500573953684426,0.8747049817667377
turbine_1,2025-12-11T18:00:00Z,2025-12-12T04:00:00Z,10.0,0.99,0.9603042879342581,0.8961048501523007
turbine_1,2025-12-11T18:00:00Z,2025-12-12T05:00:00Z,11.0,0.99,0.9788508109918758,0.8999360488740554
turbine_1,2025-12-11T18:00:00Z,2025-12-12T06:00:00Z,12.0,0.99,0.9749648164549097,0.9112308215071244
turbine_1,2025-12-11T18:00:00Z,2025-12-12T07:00:00Z,13.0,0.99,0.9770514311171189,0.9101760027116348
turbine_1,2025-12-11T18:00:00Z,2025-12-12T08:00:00Z,14.0,0.99,0.9821489695655795,0.9239072060067743
turbine_1,2025-12-11T18:00:00Z,2025-12-12T09:00:00Z,15.0,0.99,1.0,0.9251743633988558
turbine_1,2025-12-11T18:00:00Z,2025-12-12T10:00:00Z,16.0,0.9883333333333332,1.0,0.9178789226047189
turbine_1,2025-12-11T18:00:00Z,2025-12-12T11:00:00Z,17.0,0.99,1.0,0.9002736156043214
turbine_1,2025-12-11T18:00:00Z,2025-12-12T12:00:00Z,18.0,0.99,0.9965394862939735,0.883261386403615
turbine_1,2025-12-11T18:00:00Z,2025-12-12T13:00:00Z,19.0,0.99,0.997171677883765,0.8623739845189613
turbine_1,2025-12-11T18:00:00Z,2025-12-12T15:00:00Z,21.0,0.99,0.9981296374158761,0.8663751171618058
turbine_1,2025-12-11T18:00:00Z,2025-12-12T16:00:00Z,22.0,0.99,0.984445927802885,0.8841285537390172
turbine_1,2025-12-11T18:00:00Z,2025-12-12T17:00:00Z,23.0,0.99,0.988081639638742,0.8860270331703773
turbine_1,2025-12-11T18:00:00Z,2025-12-12T18:00:00Z,24.0,0.99,0.9718326495463305,0.8705459704659296
turbine_1,2025-12-11T18:00:00Z,2025-12-12T19:00:00Z,25.0,0.99,0.9740128641863245,0.8685458623572054
turbine_1,2025-12-11T18:00:00Z,2025-12-12T20:00:00Z,26.0,0.8983333333333333,0.9650891126028573,0.8423952645472674
turbine_1,2025-12-11T18:00:00Z,2025-12-12T21:00:00Z,27.0,0.5383333333333333,0.8491722557894548,0.7678151923774793
turbine_1,2025-12-11T18:00:00Z,2025-12-12T22:00:00Z,28.0,0.1933333333333333,0.5608016775875674,0.4997711753146381
turbine_1,2025-12-11T18:00:00Z,2025-12-12T23:00:00Z,29.0,0.0566666666666666,0.039115986971336864,0.07973211457170026
turbine_1,2025-12-11T18:00:00Z,2025-12-13T00:00:00Z,30.0,0.0116666666666666,0.026312779940373454,0.07081278474422559
turbine_1,2025-12-11T18:00:00Z,2025-12-13T01:00:00Z,31.0,0.0266666666666666,0.04083186837145367,0.08143013094190887
turbine_1,2025-12-11T18:00:00Z,2025-12-13T02:00:00Z,32.0,0.0249999999999999,0.015495190418656768,0.06910013976890023
turbine_1,2025-12-11T18:00:00Z,2025-12-13T03:00:00Z,33.0,0.015,0.02875136203174905,0.07743970171799153
turbine_1,2025-12-11T18:00:00Z,2025-12-13T04:00:00Z,34.0,0.0666666666666666,0.06353772686401979,0.10738658584118688
turbine_1,2025-12-11T18:00:00Z,2025-12-13T06:00:00Z,36.0,0.1516666666666666,0.06408361362190507,0.14068914484672673
turbine_1,2025-12-11T18:00:00Z,2025-12-13T07:00:00Z,37.0,0.265,0.20822449064361823,0.26700327191597356
turbine_1,2025-12-11T18:00:00Z,2025-12-13T08:00:00Z,38.0,0.4166666666666667,0.2910573347569211,0.38528756841913875
turbine_1,2025-12-11T18:00:00Z,2025-12-13T09:00:00Z,39.0,0.4433333333333333,0.5656171315061455,0.6677547721840043
turbine_1,2025-12-11T18:00:00Z,2025-12-13T10:00:00Z,40.0,0.5366666666666666,0.7940842898761914,0.7414420216377791
turbine_1,2025-12-11T18:00:00Z,2025-12-13T11:00:00Z,41.0,0.7383333333333333,0.9440182336853813,0.854161154918749
turbine_1,2025-12-11T18:00:00Z,2025-12-13T12:00:00Z,42.0,0.9166666666666666,0.9314162763068153,0.8372795310566952
turbine_1,2025-12-11T18:00:00Z,2025-12-13T13:00:00Z,43.0,0.9133333333333334,0.96510131493111,0.8267150606987757
turbine_1,2025-12-11T18:00:00Z,2025-12-13T14:00:00Z,44.0,0.88,0.9447015629266692,0.8224794934602819
turbine_1,2025-12-11T18:00:00Z,2025-12-13T15:00:00Z,45.0,0.99,0.946044588586335,0.8287848335028705
turbine_1,2025-12-11T18:00:00Z,2025-12-13T16:00:00Z,46.0,0.9166666666666666,0.9561252070547183,0.8245723935299537
turbine_1,2025-12-11T18:00:00Z,2025-12-13T17:00:00Z,47.0,0.8666666666666667,0.8724133288310104,0.7565415924852232
turbine_1,2025-12-11T18:00:00Z,2025-12-13T18:00:00Z,48.0,0.3166666666666666,0.8620335402571077,0.7526666198208145
turbine_1,2025-12-12T18:00:00Z,2025-12-12T19:00:00Z,1.0,0.99,0.9381666279472167,0.8197123307655545
turbine_1,2025-12-12T18:00:00Z,2025-12-12T20:00:00Z,2.0,0.8983333333333333,0.8247861760727935,0.7288383670683343
turbine_1,2025-12-12T18:00:00Z,2025-12-12T21:00:00Z,3.0,0.5383333333333333,0.09783655824739736,0.22821376899205453
turbine_1,2025-12-12T18:00:00Z,2025-12-12T22:00:00Z,4.0,0.1933333333333333,0.04898321839844752,0.10286051929377352
turbine_1,2025-12-12T18:00:00Z,2025-12-12T23:00:00Z,5.0,0.0566666666666666,0.02581013543032573,0.06956008718471951
turbine_1,2025-12-12T18:00:00Z,2025-12-13T00:00:00Z,6.0,0.0116666666666666,0.020255949213894064,0.0666906430647129
turbine_1,2025-12-12T18:00:00Z,2025-12-13T01:00:00Z,7.0,0.0266666666666666,0.02294907099461918,0.0678203401988009
turbine_1,2025-12-12T18:00:00Z,2025-12-13T02:00:00Z,8.0,0.0249999999999999,0.01620618969642723,0.06813150537279516
turbine_1,2025-12-12T18:00:00Z,2025-12-13T03:00:00Z,9.0,0.015,0.022623572999061925,0.06580037009663353
turbine_1,2025-12-12T18:00:00Z,2025-12-13T04:00:00Z,10.0,0.0666666666666666,0.020633460982300428,0.06862528338648005
turbine_1,2025-12-12T18:00:00Z,2025-12-13T06:00:00Z,12.0,0.1516666666666666,0.20842606545565628,0.2969700018885393
turbine_1,2025-12-12T18:00:00Z,2025-12-13T07:00:00Z,13.0,0.265,0.5837170292587535,0.6093542189899078
turbine_1,2025-12-12T18:00:00Z,2025-12-13T08:00:00Z,14.0,0.4166666666666667,0.8645886392851602,0.7408888923751228
turbine_1,2025-12-12T18:00:00Z,2025-12-13T09:00:00Z,15.0,0.4433333333333333,0.970119403681455,0.8484166968444977
turbine_1,2025-12-12T18:00:00Z,2025-12-13T10:00:00Z,16.0,0.5366666666666666,0.9457433755083025,0.8700152172638459
turbine_1,2025-12-12T18:00:00Z,2025-12-13T11:00:00Z,17.0,0.7383333333333333,0.9849722468969304,0.8822937917195814
turbine_1,2025-12-12T18:00:00Z,2025-12-13T12:00:00Z,18.0,0.9166666666666666,0.947461389980572,0.8354922701595144
turbine_1,2025-12-12T18:00:00Z,2025-12-13T13:00:00Z,19.0,0.9133333333333334,0.7408907369492201,0.719151751583716
turbine_1,2025-12-12T18:00:00Z,2025-12-13T14:00:00Z,20.0,0.88,0.7681198951320037,0.7062510459892988
turbine_1,2025-12-12T18:00:00Z,2025-12-13T15:00:00Z,21.0,0.99,0.895874927664461,0.7624376042103567
turbine_1,2025-12-12T18:00:00Z,2025-12-13T16:00:00Z,22.0,0.9166666666666666,0.9313529167081733,0.7995804109482226
turbine_1,2025-12-12T18:00:00Z,2025-12-13T17:00:00Z,23.0,0.8666666666666667,0.94934188815465,0.814065729521478
turbine_1,2025-12-12T18:00:00Z,2025-12-13T18:00:00Z,24.0,0.3166666666666666,0.9417015845091391,0.8009155513651351
turbine_1,2025-12-12T18:00:00Z,2025-12-13T19:00:00Z,25.0,0.2866666666666667,0.7982571726962202,0.6374518049507008
turbine_1,2025-12-12T18:00:00Z,2025-12-13T20:00:00Z,26.0,0.0766666666666666,0.4657491230137353,0.5247288408074023
turbine_1,2025-12-12T18:00:00Z,2025-12-13T21:00:00Z,27.0,0.3533333333333333,0.19927191537400557,0.3009796813161561
turbine_1,2025-12-12T18:00:00Z,2025-12-13T22:00:00Z,28.0,0.7083333333333334,0.05388986062914655,0.13551388176877638
turbine_1,2025-12-12T18:00:00Z,2025-12-13T23:00:00Z,29.0,0.605,0.02327242413679287,0.07376373207864406
turbine_1,2025-12-12T18:00:00Z,2025-12-14T00:00:00Z,30.0,0.3583333333333333,0.043025441439906,0.09375997394304364
turbine_1,2025-12-12T18:00:00Z,2025-12-14T01:00:00Z,31.0,0.305,0.03403469417359484,0.0780651987414594
turbine_1,2025-12-12T18:00:00Z,2025-12-14T02:00:00Z,32.0,0.3783333333333333,0.04966533232924128,0.0754185695541788
turbine_1,2025-12-12T18:00:00Z,2025-12-14T03:00:00Z,33.0,0.73,0.09958926829869023,0.15537804638927222
turbine_1,2025-12-12T18:00:00Z,2025-12-14T04:00:00Z,34.0,0.73,0.8020271719972296,0.6820134803766559
turbine_1,2025-12-12T18:00:00Z,2025-12-14T05:00:00Z,35.0,0.8216666666666667,0.8918722876421076,0.7834688113128973
turbine_1,2025-12-12T18:00:00Z,2025-12-14T06:00:00Z,36.0,0.9166666666666666,0.7321803050141946,0.6659226647320595
turbine_1,2025-12-12T18:00:00Z,2025-12-14T07:00:00Z,37.0,0.9766666666666666,0.4272812811303262,0.4621114420913725
turbine_1,2025-12-12T18:00:00Z,2025-12-14T08:00:00Z,38.0,0.9866666666666668,0.4279548282713721,0.4694389547111749
turbine_1,2025-12-12T18:00:00Z,2025-12-14T09:00:00Z,39.0,0.7600000000000001,0.3487241670186811,0.3581540401265939
turbine_1,2025-12-12T18:00:00Z,2025-12-14T10:00:00Z,40.0,0.2916666666666667,0.1595875898004362,0.17444794553996448
turbine_1,2025-12-12T18:00:00Z,2025-12-14T11:00:00Z,41.0,0.03,0.057907398126915616,0.13909316566882052
turbine_1,2025-12-12T18:00:00Z,2025-12-14T12:00:00Z,42.0,0.0316666666666666,0.04364040847744727,0.1692889685825416
turbine_1,2025-12-12T18:00:00Z,2025-12-14T13:00:00Z,43.0,0.2466666666666666,0.15023858360759923,0.24746227451894337
turbine_1,2025-12-12T18:00:00Z,2025-12-14T14:00:00Z,44.0,0.8883333333333333,0.8308367725724318,0.7676423990930494
turbine_1,2025-12-12T18:00:00Z,2025-12-14T15:00:00Z,45.0,0.99,0.9739612581028486,0.829415828026768
turbine_1,2025-12-12T18:00:00Z,2025-12-14T16:00:00Z,46.0,0.99,0.984445927802885,0.8732021371097579
turbine_1,2025-12-12T18:00:00Z,2025-12-14T17:00:00Z,47.0,0.99,0.9901484508436942,0.8866129452696839
turbine_1,2025-12-12T18:00:00Z,2025-12-14T18:00:00Z,48.0,0.99,0.971076145427791,0.8603041060903691
turbine_1,2025-12-13T18:00:00Z,2025-12-13T19:00:00Z,1.0,0.2866666666666667,0.9145477862377392,0.7847631761326532
turbine_1,2025-12-13T18:00:00Z,2025-12-13T20:00:00Z,2.0,0.0766666666666666,0.47972925175083864,0.5514655005965613
turbine_1,2025-12-13T18:00:00Z,2025-12-13T21:00:00Z,3.0,0.3533333333333333,0.6160881958596585,0.601270341541597
turbine_1,2025-12-13T18:00:00Z,2025-12-13T22:00:00Z,4.0,0.7083333333333334,0.10805545309378768,0.2968402299328413
turbine_1,2025-12-13T18:00:00Z,2025-12-13T23:00:00Z,5.0,0.605,0.027308196789691208,0.07137941822245719
turbine_1,2025-12-13T18:00:00Z,2025-12-14T00:00:00Z,6.0,0.3583333333333333,0.05645704359397796,0.1049155132637897
turbine_1,2025-12-13T18:00:00Z,2025-12-14T01:00:00Z,7.0,0.305,0.05764892397797958,0.0957434449652852
turbine_1,2025-12-13T18:00:00Z,2025-12-14T02:00:00Z,8.0,0.3783333333333333,0.6035466830196601,0.5835776798696346
turbine_1,2025-12-13T18:00:00Z,2025-12-14T03:00:00Z,9.0,0.73,0.8939851289072025,0.7767319365560286
turbine_1,2025-12-13T18:00:00Z,2025-12-14T04:00:00Z,10.0,0.73,0.7490518919637082,0.5926536556172565
turbine_1,2025-12-13T18:00:00Z,2025-12-14T05:00:00Z,11.0,0.8216666666666667,0.9251534148495524,0.8441093153760866
turbine_1,2025-12-13T18:00:00Z,2025-12-14T06:00:00Z,12.0,0.9166666666666666,0.864181847302096,0.7596977507390494
turbine_1,2025-12-13T18:00:00Z,2025-12-14T07:00:00Z,13.0,0.9766666666666666,0.7333342106861808,0.6384252162508127
turbine_1,2025-12-13T18:00:00Z,2025-12-14T08:00:00Z,14.0,0.9866666666666668,0.6737762867061916,0.6632267518858381
turbine_1,2025-12-13T18:00:00Z,2025-12-14T09:00:00Z,15.0,0.7600000000000001,0.4596384775693513,0.5015215960191649
turbine_1,2025-12-13T18:00:00Z,2025-12-14T10:00:00Z,16.0,0.2916666666666667,0.2115305639211873,0.2650021835464944
turbine_1,2025-12-13T18:00:00Z,2025-12-14T11:00:00Z,17.0,0.03,0.03887949828990245,0.13568802880870745
turbine_1,2025-12-13T18:00:00Z,2025-12-14T12:00:00Z,18.0,0.0316666666666666,0.0840565673104956,0.19098960232781448
turbine_1,2025-12-13T18:00:00Z,2025-12-14T13:00:00Z,19.0,0.2466666666666666,0.4482632726932831,0.6160568969066038
turbine_1,2025-12-13T18:00:00Z,2025-12-14T14:00:00Z,20.0,0.8883333333333333,0.9658110967985446,0.8402791863933552
turbine_1,2025-12-13T18:00:00Z,2025-12-14T15:00:00Z,21.0,0.99,0.9985586724935529,0.8697438031970605
turbine_1,2025-12-13T18:00:00Z,2025-12-14T16:00:00Z,22.0,0.99,0.9858808432992322,0.8858436109530832
turbine_1,2025-12-13T18:00:00Z,2025-12-14T17:00:00Z,23.0,0.99,0.9908268622215018,0.8866129452696839
turbine_1,2025-12-13T18:00:00Z,2025-12-14T18:00:00Z,24.0,0.99,0.9718326495463305,0.8705459704659296
turbine_1,2025-12-13T18:00:00Z,2025-12-14T19:00:00Z,25.0,0.99,0.9725779486899773,0.8499147029221454
turbine_1,2025-12-13T18:00:00Z,2025-12-14T20:00:00Z,26.0,0.96,0.9476661965343793,0.829893196344134
turbine_1,2025-12-13T18:00:00Z,2025-12-14T21:00:00Z,27.0,0.89,0.881988384711204,0.7952882352080577
turbine_1,2025-12-13T18:00:00Z,2025-12-14T22:00:00Z,28.0,0.555,0.6581960953571324,0.5973856370536696
turbine_1,2025-12-13T18:00:00Z,2025-12-14T23:00:00Z,29.0,0.2366666666666667,0.43723434462089295,0.5201675411196082
turbine_1,2025-12-13T18:00:00Z,2025-12-15T00:00:00Z,30.0,0.0166666666666666,0.053419791449117016,0.13283267751765301
