site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-09T18:00:00Z,2025-12-09T20:00:00Z,2.0,0.6516666666666667,0.16992826356715804,0.1907329357027736
turbine_2,2025-12-09T18:00:00Z,2025-12-09T21:00:00Z,3.0,0.7916666666666666,0.3828992881168163,0.3535458681071041
turbine_2,2025-12-09T18:00:00Z,2025-12-09T22:00:00Z,4.0,0.9433333333333334,0.7414848306793443,0.7162927904502719
turbine_2,2025-12-09T18:00:00Z,2025-12-09T23:00:00Z,5.0,0.9783333333333334,0.9212982495431067,0.9124413441751357
turbine_2,2025-12-09T18:00:00Z,2025-12-10T00:00:00Z,6.0,0.975,0.9620066686661513,0.9597816291174514
turbine_2,2025-12-09T18:00:00Z,2025-12-10T05:00:00Z,11.0,0.6416666666666667,0.9423711699953665,0.9490673797527638
turbine_2,2025-12-09T18:00:00Z,2025-12-10T06:00:00Z,12.0,0.93,0.9581677047557512,0.9621595392819217
turbine_2,2025-12-09T18:00:00Z,2025-12-10T07:00:00Z,13.0,0.9466666666666668,0.9673531257773753,0.9633579748910223
turbine_2,2025-12-09T18:00:00Z,2025-12-10T08:00:00Z,14.0,0.9466666666666668,0.9704430232511262,0.9661410896364951
turbine_2,2025-12-09T18:00:00Z,2025-12-10T09:00:00Z,15.0,0.9616666666666666,0.9702480398776185,0.9576359468062976
turbine_2,2025-12-09T18:00:00Z,2025-12-10T10:00:00Z,16.0,0.97,0.9701555060517401,0.9552033468311375
turbine_2,2025-12-09T18:00:00Z,2025-12-10T11:00:00Z,17.0,0.9733333333333332,0.9524444240478436,0.8987140268502558
turbine_2,2025-12-09T18:00:00Z,2025-12-10T12:00:00Z,18.0,0.9733333333333332,0.8040724720566628,0.772646425456519
turbine_2,2025-12-09T18:00:00Z,2025-12-10T13:00:00Z,19.0,0.955,0.9385713005217642,0.9654911008233779
turbine_2,2025-12-09T18:00:00Z,2025-12-10T14:00:00Z,20.0,0.98,0.9361163479155042,0.9653194899864792
turbine_2,2025-12-09T18:00:00Z,2025-12-10T15:00:00Z,21.0,0.98,0.9450564527116286,0.954033092019805
turbine_2,2025-12-09T18:00:00Z,2025-12-10T16:00:00Z,22.0,0.98,0.943950191978229,0.951549932787941
turbine_2,2025-12-09T18:00:00Z,2025-12-10T17:00:00Z,23.0,0.98,0.9255132740525182,0.9232826000772093
turbine_2,2025-12-09T18:00:00Z,2025-12-10T18:00:00Z,24.0,0.97,0.8845763662712395,0.9070695624265153
turbine_2,2025-12-09T18:00:00Z,2025-12-10T19:00:00Z,25.0,0.9433333333333334,0.8670410836237096,0.8950442201247433
turbine_2,2025-12-09T18:00:00Z,2025-12-10T20:00:00Z,26.0,0.4883333333333333,0.8749129672796191,0.8905275371398774
turbine_2,2025-12-09T18:00:00Z,2025-12-10T21:00:00Z,27.0,0.3533333333333333,0.8139013681461894,0.8097641936145906
turbine_2,2025-12-09T18:00:00Z,2025-12-10T22:00:00Z,28.0,0.0883333333333333,0.7511691021133854,0.73401393326774
turbine_2,2025-12-09T18:00:00Z,2025-12-10T23:00:00Z,29.0,0.005,0.6394432866694928,0.48550412539863363
turbine_2,2025-12-09T18:00:00Z,2025-12-11T00:00:00Z,30.0,0.0083333333333333,0.21805654107993974,0.1986828045966247
turbine_2,2025-12-09T18:00:00Z,2025-12-11T01:00:00Z,31.0,0.0349999999999999,0.07683326741189983,0.07655569716048527
turbine_2,2025-12-09T18:00:00Z,2025-12-11T02:00:00Z,32.0,0.01,0.010557294657283972,0.010803384801511634
turbine_2,2025-12-09T18:00:00Z,2025-12-11T03:00:00Z,33.0,0.3283333333333333,0.03498607898380429,0.029616419681798345
turbine_2,2025-12-09T18:00:00Z,2025-12-11T04:00:00Z,34.0,0.98,0.10986265701336397,0.12609353594973954
turbine_2,2025-12-09T18:00:00Z,2025-12-11T05:00:00Z,35.0,0.9,0.6180046594341173,0.6187748013305776
turbine_2,2025-12-09T18:00:00Z,2025-12-11T06:00:00Z,36.0,0.3066666666666666,0.9365360637486233,0.9418615504122089
turbine_2,2025-12-09T18:00:00Z,2025-12-11T07:00:00Z,37.0,0.9783333333333334,0.966760819512255,0.9643047083185157
turbine_2,2025-12-09T18:00:00Z,2025-12-11T08:00:00Z,38.0,0.975,0.9737978759011406,0.9666436247300142
turbine_2,2025-12-09T18:00:00Z,2025-12-11T09:00:00Z,39.0,0.22,0.9721478285277407,0.9659170697284994
turbine_2,2025-12-09T18:00:00Z,2025-12-11T12:00:00Z,42.0,0.98,0.9727255585233303,0.9504402905464703
turbine_2,2025-12-09T18:00:00Z,2025-12-11T13:00:00Z,43.0,0.9733333333333332,0.9743499114050056,0.9499792801826459
turbine_2,2025-12-09T18:00:00Z,2025-12-11T14:00:00Z,44.0,0.975,0.9740243522273753,0.9499128273382001
turbine_2,2025-12-09T18:00:00Z,2025-12-11T15:00:00Z,45.0,0.9766666666666666,0.9669255717354452,0.9699927626784869
turbine_2,2025-12-09T18:00:00Z,2025-12-11T16:00:00Z,46.0,0.98,0.9672366683114668,0.9699927626784869
turbine_2,2025-12-09T18:00:00Z,2025-12-11T17:00:00Z,47.0,0.9783333333333334,0.9672366683114668,0.9654266855863699
turbine_2,2025-12-09T18:00:00Z,2025-12-11T18:00:00Z,48.0,0.98,0.9524920059708161,0.9617732340446358
turbine_2,2025-12-10T18:00:00Z,2025-12-10T19:00:00Z,1.0,0.9433333333333334,0.8506548205282333,0.8788412363117285
turbine_2,2025-12-10T18:00:00Z,2025-12-10T20:00:00Z,2.0,0.4883333333333333,0.695970834433098,0.714984917696633
turbine_2,2025-12-10T18:00:00Z,2025-12-10T21:00:00Z,3.0,0.3533333333333333,0.42126271062383114,0.32634820133375886
turbine_2,2025-12-10T18:00:00Z,2025-12-10T22:00:00Z,4.0,0.0883333333333333,0.1544725642359926,0.1535838458226206
turbine_2,2025-12-10T18:00:00Z,2025-12-10T23:00:00Z,5.0,0.005,0.017745619481970315,0.02623838115709995
turbine_2,2025-12-10T18:00:00Z,2025-12-11T00:00:00Z,6.0,0.0083333333333333,0.02345031181101176,0.015840922714558475
turbine_2,2025-12-10T18:00:00Z,2025-12-11T01:00:00Z,7.0,0.0349999999999999,0.035743117477782665,0.0251138438395416
turbine_2,2025-12-10T18:00:00Z,2025-12-11T02:00:00Z,8.0,0.01,0.13309493786837073,0.11691878492057037
turbine_2,2025-12-10T18:00:00Z,2025-12-11T03:00:00Z,9.0,0.3283333333333333,0.7587365190612301,0.7931940959683799
turbine_2,2025-12-10T18:00:00Z,2025-12-11T04:00:00Z,10.0,0.98,0.9298340636761817,0.9536700220598773
turbine_2,2025-12-10T18:00:00Z,2025-12-11T05:00:00Z,11.0,0.9,0.9419224371597261,0.960632032267614
turbine_2,2025-12-10T18:00:00Z,2025-12-11T06:00:00Z,12.0,0.3066666666666666,0.9629020637395639,0.9623147855414715
turbine_2,2025-12-10T18:00:00Z,2025-12-11T07:00:00Z,13.0,0.9783333333333334,0.9667532186160815,0.9643047083185157
turbine_2,2025-12-10T18:00:00Z,2025-12-11T08:00:00Z,14.0,0.975,0.9739593876805163,0.9666436247300142
turbine_2,2025-12-10T18:00:00Z,2025-12-11T09:00:00Z,15.0,0.22,0.9725855239043185,0.9660069397658643
turbine_2,2025-12-10T18:00:00Z,2025-12-11T12:00:00Z,18.0,0.98,0.971833559704001,0.9325256814289907
turbine_2,2025-12-10T18:00:00Z,2025-12-11T13:00:00Z,19.0,0.9733333333333332,0.9738154588059499,0.9499054226533452
turbine_2,2025-12-10T18:00:00Z,2025-12-11T14:00:00Z,20.0,0.975,0.973188408084833,0.9499128273382001
turbine_2,2025-12-10T18:00:00Z,2025-12-11T15:00:00Z,21.0,0.9766666666666666,0.9741984503425896,0.9699927626784869
turbine_2,2025-12-10T18:00:00Z,2025-12-11T16:00:00Z,22.0,0.98,0.9743957890309235,0.9699927626784869
turbine_2,2025-12-10T18:00:00Z,2025-12-11T17:00:00Z,23.0,0.9783333333333334,0.9743957890309235,0.9654266855863699
turbine_2,2025-12-10T18:00:00Z,2025-12-11T18:00:00Z,24.0,0.98,0.9595067001634814,0.9617732340446358
turbine_2,2025-12-10T18:00:00Z,2025-12-11T19:00:00Z,25.0,0.98,0.9520504277706683,0.9618425995165493
turbine_2,2025-12-10T18:00:00Z,2025-12-11T20:00:00Z,26.0,0.98,0.9524152156527099,0.958834008870653
turbine_2,2025-12-10T18:00:00Z,2025-12-11T21:00:00Z,27.0,0.98,0.9425609641500061,0.9602746156728198
turbine_2,2025-12-10T18:00:00Z,2025-12-11T22:00:00Z,28.0,0.98,0.9316701609672728,0.9503219792314765
turbine_2,2025-12-10T18:00:00Z,2025-12-11T23:00:00Z,29.0,0.98,0.9318048609472146,0.9505848187217374
turbine_2,2025-12-10T18:00:00Z,2025-12-12T00:00:00Z,30.0,0.9783333333333334,0.9318521949521135,0.9505848187217374
turbine_2,2025-12-10T18:00:00Z,2025-12-12T01:00:00Z,31.0,0.98,0.9318798383760528,0.9510888175749143
turbine_2,2025-12-10T18:00:00Z,2025-12-12T04:00:00Z,34.0,0.9783333333333334,0.9302502113912755,0.9509650503395705
turbine_2,2025-12-10T18:00:00Z,2025-12-12T05:00:00Z,35.0,0.98,0.9405429435151978,0.9607649998149494
turbine_2,2025-12-10T18:00:00Z,2025-12-12T06:00:00Z,36.0,0.9766666666666666,0.9615225700950356,0.962447753088807
turbine_2,2025-12-10T18:00:00Z,2025-12-12T07:00:00Z,37.0,0.9766666666666666,0.966760819512255,0.9644376758658512
turbine_2,2025-12-10T18:00:00Z,2025-12-12T08:00:00Z,38.0,0.9716666666666668,0.9737978759011406,0.9665088183328624
turbine_2,2025-12-10T18:00:00Z,2025-12-12T09:00:00Z,39.0,0.9783333333333334,0.9721478285277407,0.9657822633313476
turbine_2,2025-12-10T18:00:00Z,2025-12-12T10:00:00Z,40.0,0.975,0.972684096274521,0.9705010273894289
turbine_2,2025-12-10T18:00:00Z,2025-12-12T11:00:00Z,41.0,0.975,0.9734655265436496,0.9705010273894289
turbine_2,2025-12-10T18:00:00Z,2025-12-12T12:00:00Z,42.0,0.9733333333333332,0.9727255585233303,0.9503054841493185
turbine_2,2025-12-10T18:00:00Z,2025-12-12T13:00:00Z,43.0,0.9716666666666668,0.9743499114050056,0.9500192675316348
turbine_2,2025-12-10T18:00:00Z,2025-12-12T15:00:00Z,45.0,0.9766666666666666,0.9669255717354452,0.9700327500274758
turbine_2,2025-12-10T18:00:00Z,2025-12-12T16:00:00Z,46.0,0.98,0.9686586325012042,0.9738871493846945
turbine_2,2025-12-10T18:00:00Z,2025-12-12T17:00:00Z,47.0,0.98,0.9672366683114668,0.9654666729353588
turbine_2,2025-12-10T18:00:00Z,2025-12-12T18:00:00Z,48.0,0.98,0.9524920059708161,0.9618132213936247
turbine_2,2025-12-11T18:00:00Z,2025-12-11T19:00:00Z,1.0,0.98,0.9299061962404751,0.9618425995165493
turbine_2,2025-12-11T18:00:00Z,2025-12-11T20:00:00Z,2.0,0.98,0.9302709841225167,0.9589669764179884
turbine_2,2025-12-11T18:00:00Z,2025-12-11T21:00:00Z,3.0,0.98,0.9399936097083132,0.9602746156728198
turbine_2,2025-12-11T18:00:00Z,2025-12-11T22:00:00Z,4.0,0.98,0.92910280652558,0.9503219792314765
turbine_2,2025-12-11T18:00:00Z,2025-12-11T23:00:00Z,5.0,0.98,0.9285192849607758,0.9505848187217374
turbine_2,2025-12-11T18:00:00Z,2025-12-12T00:00:00Z,6.0,0.9783333333333334,0.9359299167725531,0.9505848187217374
turbine_2,2025-12-11T18:00:00Z,2025-12-12T01:00:00Z,7.0,0.98,0.9358442675044377,0.9510888175749143
turbine_2,2025-12-11T18:00:00Z,2025-12-12T04:00:00Z,10.0,0.9783333333333334,0.9315366003441029,0.9509650503395705
turbine_2,2025-12-11T18:00:00Z,2025-12-12T05:00:00Z,11.0,0.98,0.9419224371597261,0.9607649998149494
turbine_2,2025-12-11T18:00:00Z,2025-12-12T06:00:00Z,12.0,0.9766666666666666,0.9629020637395639,0.962447753088807
turbine_2,2025-12-11T18:00:00Z,2025-12-12T07:00:00Z,13.0,0.9766666666666666,0.9667532186160815,0.9644376758658512
turbine_2,2025-12-11T18:00:00Z,2025-12-12T08:00:00Z,14.0,0.9716666666666668,0.9739593876805163,0.9665088183328624
turbine_2,2025-12-11T18:00:00Z,2025-12-12T09:00:00Z,15.0,0.9783333333333334,0.9724537668339075,0.9657822633313476
turbine_2,2025-12-11T18:00:00Z,2025-12-12T10:00:00Z,16.0,0.975,0.9729587332010176,0.9705010273894289
turbine_2,2025-12-11T18:00:00Z,2025-12-12T11:00:00Z,17.0,0.975,0.973356614420522,0.9706758211355696
turbine_2,2025-12-11T18:00:00Z,2025-12-12T12:00:00Z,18.0,0.9733333333333332,0.9721207956323241,0.9503054841493185
turbine_2,2025-12-11T18:00:00Z,2025-12-12T13:00:00Z,19.0,0.9716666666666668,0.9736837017355389,0.9500192675316348
turbine_2,2025-12-11T18:00:00Z,2025-12-12T15:00:00Z,21.0,0.9766666666666666,0.9738744655657949,0.9731638913893301
turbine_2,2025-12-11T18:00:00Z,2025-12-12T16:00:00Z,22.0,0.98,0.9757934852823112,0.9735968439821849
turbine_2,2025-12-11T18:00:00Z,2025-12-12T17:00:00Z,23.0,0.98,0.9752463851362397,0.9654909667635714
turbine_2,2025-12-11T18:00:00Z,2025-12-12T18:00:00Z,24.0,0.98,0.9595067001634814,0.961638427647484
turbine_2,2025-12-11T18:00:00Z,2025-12-12T19:00:00Z,25.0,0.9783333333333334,0.9520504277706683,0.9619755670638848
turbine_2,2025-12-11T18:00:00Z,2025-12-12T20:00:00Z,26.0,0.9583333333333334,0.9538129119040979,0.9618678378193363
turbine_2,2025-12-11T18:00:00Z,2025-12-12T21:00:00Z,27.0,0.5116666666666666,0.8056742032239854,0.8155981874527451
turbine_2,2025-12-11T18:00:00Z,2025-12-12T22:00:00Z,28.0,0.18,0.46190373670579116,0.45965708844399306
turbine_2,2025-12-11T18:00:00Z,2025-12-12T23:00:00Z,29.0,0.0533333333333333,0.03674237377432063,0.02424661542136125
turbine_2,2025-12-11T18:00:00Z,2025-12-13T00:00:00Z,30.0,0.0116666666666666,0.017139093987295684,0.020448238264697105
turbine_2,2025-12-11T18:00:00Z,2025-12-13T01:00:00Z,31.0,0.0116666666666666,0.022924411513089632,0.041038840562226925
turbine_2,2025-12-11T18:00:00Z,2025-12-13T02:00:00Z,32.0,0.0233333333333333,0.01516215931204648,0.012144291396222279
turbine_2,2025-12-11T18:00:00Z,2025-12-13T03:00:00Z,33.0,0.0083333333333333,0.014245428621841333,0.01736358706346164
turbine_2,2025-12-11T18:00:00Z,2025-12-13T04:00:00Z,34.0,0.0633333333333333,0.038961887878869644,0.06087069415953575
turbine_2,2025-12-11T18:00:00Z,2025-12-13T06:00:00Z,36.0,0.0499999999999999,0.044205145186449524,0.05908867983405894
turbine_2,2025-12-11T18:00:00Z,2025-12-13T07:00:00Z,37.0,0.2916666666666667,0.10923309073172761,0.14273616167418413
turbine_2,2025-12-11T18:00:00Z,2025-12-13T08:00:00Z,38.0,0.395,0.23281575966668588,0.23434960393623305
turbine_2,2025-12-11T18:00:00Z,2025-12-13T09:00:00Z,39.0,0.4416666666666666,0.5851817250515413,0.4705636632752717
turbine_2,2025-12-11T18:00:00Z,2025-12-13T10:00:00Z,40.0,0.5033333333333333,0.8127219746997131,0.7947340291163173
turbine_2,2025-12-11T18:00:00Z,2025-12-13T11:00:00Z,41.0,0.7583333333333333,0.8825972607703476,0.8801579006975992
turbine_2,2025-12-11T18:00:00Z,2025-12-13T12:00:00Z,42.0,0.93,0.920899334829105,0.916882030833614
turbine_2,2025-12-11T18:00:00Z,2025-12-13T13:00:00Z,43.0,0.9216666666666667,0.954787166455756,0.9244813844223152
turbine_2,2025-12-11T18:00:00Z,2025-12-13T14:00:00Z,44.0,0.875,0.9206043645693648,0.9205598442585011
turbine_2,2025-12-11T18:00:00Z,2025-12-13T15:00:00Z,45.0,0.975,0.9135055840774348,0.9175238272157902
turbine_2,2025-12-11T18:00:00Z,2025-12-13T16:00:00Z,46.0,0.9383333333333334,0.9109817463938228,0.9191799810505084
turbine_2,2025-12-11T18:00:00Z,2025-12-13T17:00:00Z,47.0,0.8450000000000001,0.8393773228236824,0.8643965515769151
turbine_2,2025-12-11T18:00:00Z,2025-12-13T18:00:00Z,48.0,0.315,0.828612148329331,0.8619822183760241
turbine_2,2025-12-12T18:00:00Z,2025-12-12T19:00:00Z,1.0,0.9783333333333334,0.9015327560039468,0.9374123845985174
turbine_2,2025-12-12T18:00:00Z,2025-12-12T20:00:00Z,2.0,0.9583333333333334,0.7578424356334473,0.8168243375953075
turbine_2,2025-12-12T18:00:00Z,2025-12-12T21:00:00Z,3.0,0.5116666666666666,0.07008287482750186,0.07197297993917928
turbine_2,2025-12-12T18:00:00Z,2025-12-12T22:00:00Z,4.0,0.18,0.03855554191492447,0.03391620590238725
turbine_2,2025-12-12T18:00:00Z,2025-12-12T23:00:00Z,5.0,0.0533333333333333,0.013595465339420604,0.01705046754071393
turbine_2,2025-12-12T18:00:00Z,2025-12-13T00:00:00Z,6.0,0.0116666666666666,0.022855208191167736,0.017031585481178113
turbine_2,2025-12-12T18:00:00Z,2025-12-13T01:00:00Z,7.0,0.0116666666666666,0.01882780235413989,0.015057785549474262
turbine_2,2025-12-12T18:00:00Z,2025-12-13T02:00:00Z,8.0,0.0233333333333333,0.010368114983467958,0.012590791161522452
turbine_2,2025-12-12T18:00:00Z,2025-12-13T03:00:00Z,9.0,0.0083333333333333,0.019547531023306114,0.0121267591775516
turbine_2,2025-12-12T18:00:00Z,2025-12-13T04:00:00Z,10.0,0.0633333333333333,0.012125361684622693,0.014904376847038742
turbine_2,2025-12-12T18:00:00Z,2025-12-13T06:00:00Z,12.0,0.0499999999999999,0.17950978464364992,0.17328959289537973
turbine_2,2025-12-12T18:00:00Z,2025-12-13T07:00:00Z,13.0,0.2916666666666667,0.5964816084631142,0.5516974167524389
turbine_2,2025-12-12T18:00:00Z,2025-12-13T08:00:00Z,14.0,0.395,0.8713596746915999,0.8354907232846601
turbine_2,2025-12-12T18:00:00Z,2025-12-13T09:00:00Z,15.0,0.4416666666666666,0.9471872408482211,0.8972413684674402
turbine_2,2025-12-12T18:00:00Z,2025-12-13T10:00:00Z,16.0,0.5033333333333333,0.9277703284260124,0.9006839443910177
turbine_2,2025-12-12T18:00:00Z,2025-12-13T11:00:00Z,17.0,0.7583333333333333,0.9530972615256501,0.9159099731285831
turbine_2,2025-12-12T18:00:00Z,2025-12-13T12:00:00Z,18.0,0.93,0.9180386503955702,0.9061222471001968
turbine_2,2025-12-12T18:00:00Z,2025-12-13T13:00:00Z,19.0,0.9216666666666667,0.7865799964404654,0.7219254315109033
turbine_2,2025-12-12T18:00:00Z,2025-12-13T14:00:00Z,20.0,0.875,0.7727014600092941,0.7290127218176233
turbine_2,2025-12-12T18:00:00Z,2025-12-13T15:00:00Z,21.0,0.975,0.8668527303582644,0.8575770340044907
turbine_2,2025-12-12T18:00:00Z,2025-12-13T16:00:00Z,22.0,0.9383333333333334,0.899619961398224,0.886508005525997
turbine_2,2025-12-12T18:00:00Z,2025-12-13T17:00:00Z,23.0,0.8450000000000001,0.9076736633897738,0.8964277460139204
turbine_2,2025-12-12T18:00:00Z,2025-12-13T18:00:00Z,24.0,0.315,0.9355277049903236,0.8972845211399909
turbine_2,2025-12-12T18:00:00Z,2025-12-13T19:00:00Z,25.0,0.2633333333333333,0.7613377452732739,0.7834033067736024
turbine_2,2025-12-12T18:00:00Z,2025-12-13T20:00:00Z,26.0,0.0483333333333333,0.41183443309206774,0.3743523682015989
turbine_2,2025-12-12T18:00:00Z,2025-12-13T21:00:00Z,27.0,0.3866666666666666,0.11554975295015311,0.11464298202961656
turbine_2,2025-12-12T18:00:00Z,2025-12-13T22:00:00Z,28.0,0.7016666666666667,0.04484584532412994,0.04242993977801812
turbine_2,2025-12-12T18:00:00Z,2025-12-13T23:00:00Z,29.0,0.6316666666666667,0.01484750884977265,0.016434962185557095
turbine_2,2025-12-12T18:00:00Z,2025-12-14T00:00:00Z,30.0,0.375,0.046971149874794504,0.057603392507483864
turbine_2,2025-12-12T18:00:00Z,2025-12-14T01:00:00Z,31.0,0.3083333333333333,0.032172594829613654,0.039413225076173175
turbine_2,2025-12-12T18:00:00Z,2025-12-14T02:00:00Z,32.0,0.36,0.059109437150090705,0.045657515235475676
turbine_2,2025-12-12T18:00:00Z,2025-12-14T03:00:00Z,33.0,0.68,0.13674190301403522,0.16115446924529547
turbine_2,2025-12-12T18:00:00Z,2025-12-14T04:00:00Z,34.0,0.755,0.7733674835677655,0.80927430737316
turbine_2,2025-12-12T18:00:00Z,2025-12-14T05:00:00Z,35.0,0.7716666666666666,0.8594278065304343,0.8816846749380064
turbine_2,2025-12-12T18:00:00Z,2025-12-14T06:00:00Z,36.0,0.8916666666666666,0.6893707457318857,0.6949270183530442
turbine_2,2025-12-12T18:00:00Z,2025-12-14T07:00:00Z,37.0,0.97,0.4651455274054702,0.4968247948768094
turbine_2,2025-12-12T18:00:00Z,2025-12-14T08:00:00Z,38.0,0.9733333333333332,0.5206671912826838,0.5023390280109745
turbine_2,2025-12-12T18:00:00Z,2025-12-14T09:00:00Z,39.0,0.7383333333333333,0.37308680289754614,0.3562992867171425
turbine_2,2025-12-12T18:00:00Z,2025-12-14T10:00:00Z,40.0,0.2966666666666667,0.1337431900601758,0.15174664239799213
turbine_2,2025-12-12T18:00:00Z,2025-12-14T11:00:00Z,41.0,0.0249999999999999,0.06583229743988958,0.06185238085638081
turbine_2,2025-12-12T18:00:00Z,2025-12-14T12:00:00Z,42.0,0.03,0.04215506626864138,0.04892702065582308
turbine_2,2025-12-12T18:00:00Z,2025-12-14T13:00:00Z,43.0,0.2416666666666666,0.10861612586608044,0.09309153706372568
turbine_2,2025-12-12T18:00:00Z,2025-12-14T14:00:00Z,44.0,0.8683333333333333,0.809280866752513,0.8128073823889376
turbine_2,2025-12-12T18:00:00Z,2025-12-14T15:00:00Z,45.0,0.9783333333333334,0.9135055840774348,0.9170318584888714
turbine_2,2025-12-12T18:00:00Z,2025-12-14T16:00:00Z,46.0,0.9733333333333332,0.9657002469504762,0.9728173440412007
turbine_2,2025-12-12T18:00:00Z,2025-12-14T17:00:00Z,47.0,0.9783333333333334,0.9672366683114668,0.9654666729353588
turbine_2,2025-12-12T18:00:00Z,2025-12-14T18:00:00Z,48.0,0.98,0.9527914053679567,0.9653773153483338
turbine_2,2025-12-13T18:00:00Z,2025-12-13T19:00:00Z,1.0,0.2633333333333333,0.843435506229632,0.8723870740038543
turbine_2,2025-12-13T18:00:00Z,2025-12-13T20:00:00Z,2.0,0.0483333333333333,0.373366811757489,0.37748562446917056
turbine_2,2025-12-13T18:00:00Z,2025-12-13T21:00:00Z,3.0,0.3866666666666666,0.5684765186270759,0.5757311391320906
turbine_2,2025-12-13T18:00:00Z,2025-12-13T22:00:00Z,4.0,0.7016666666666667,0.08749843661402779,0.06957630545466344
turbine_2,2025-12-13T18:00:00Z,2025-12-13T23:00:00Z,5.0,0.6316666666666667,0.021890855752308425,0.01982483797416465
turbine_2,2025-12-13T18:00:00Z,2025-12-14T00:00:00Z,6.0,0.375,0.062216114658730726,0.07164945305971512
turbine_2,2025-12-13T18:00:00Z,2025-12-14T01:00:00Z,7.0,0.3083333333333333,0.09545157428260519,0.06584334831339063
turbine_2,2025-12-13T18:00:00Z,2025-12-14T02:00:00Z,8.0,0.36,0.6063002811270002,0.48748824278585134
turbine_2,2025-12-13T18:00:00Z,2025-12-14T03:00:00Z,9.0,0.68,0.892946561784817,0.8975276211561183
turbine_2,2025-12-13T18:00:00Z,2025-12-14T04:00:00Z,10.0,0.755,0.7275217520897843,0.7186666574274675
turbine_2,2025-12-13T18:00:00Z,2025-12-14T05:00:00Z,11.0,0.7716666666666666,0.9100860377630123,0.891019738187772
turbine_2,2025-12-13T18:00:00Z,2025-12-14T06:00:00Z,12.0,0.8916666666666666,0.8390186137205556,0.8384440164953085
turbine_2,2025-12-13T18:00:00Z,2025-12-14T07:00:00Z,13.0,0.97,0.7053464611258885,0.6817874710265055
turbine_2,2025-12-13T18:00:00Z,2025-12-14T08:00:00Z,14.0,0.9733333333333332,0.747073104482675,0.7084067324446371
turbine_2,2025-12-13T18:00:00Z,2025-12-14T09:00:00Z,15.0,0.7383333333333333,0.537902162174541,0.5252032002069704
turbine_2,2025-12-13T18:00:00Z,2025-12-14T10:00:00Z,16.0,0.2966666666666667,0.23842716246050352,0.235422557057445
turbine_2,2025-12-13T18:00:00Z,2025-12-14T11:00:00Z,17.0,0.0249999999999999,0.03919204582224936,0.048598160914622046
turbine_2,2025-12-13T18:00:00Z,2025-12-14T12:00:00Z,18.0,0.03,0.06361374715453899,0.07017544877902092
turbine_2,2025-12-13T18:00:00Z,2025-12-14T13:00:00Z,19.0,0.2416666666666666,0.4526498993924052,0.378298685364003
turbine_2,2025-12-13T18:00:00Z,2025-12-14T14:00:00Z,20.0,0.8683333333333333,0.9558852357064042,0.9287780650661576
turbine_2,2025-12-13T18:00:00Z,2025-12-14T15:00:00Z,21.0,0.9783333333333334,0.9741984503425896,0.9701675564246276
turbine_2,2025-12-13T18:00:00Z,2025-12-14T16:00:00Z,22.0,0.9733333333333332,0.9743957890309235,0.9698579562813351
turbine_2,2025-12-13T18:00:00Z,2025-12-14T17:00:00Z,23.0,0.9783333333333334,0.9743957890309235,0.9652918791892181
turbine_2,2025-12-13T18:00:00Z,2025-12-14T18:00:00Z,24.0,0.98,0.9595067001634814,0.9619480277907765
turbine_2,2025-12-13T18:00:00Z,2025-12-14T19:00:00Z,25.0,0.9783333333333334,0.9517264429938734,0.9643963519613131
turbine_2,2025-12-13T18:00:00Z,2025-12-14T20:00:00Z,26.0,0.955,0.947345874602147,0.9529010746183553
turbine_2,2025-12-13T18:00:00Z,2025-12-14T21:00:00Z,27.0,0.9133333333333332,0.9013424907470522,0.8760963701252692
turbine_2,2025-12-13T18:00:00Z,2025-12-14T22:00:00Z,28.0,0.5216666666666666,0.6388459499287116,0.627465107139889
turbine_2,2025-12-13T18:00:00Z,2025-12-14T23:00:00Z,29.0,0.1983333333333333,0.43414998027736473,0.32859373253854274
turbine_2,2025-12-13T18:00:00Z,2025-12-15T00:00:00Z,30.0,0.0166666666666666,0.04856203197651732,0.0425916578934557
turbine_2,2025-12-13T18:00:00Z,2025-12-15T01:00:00Z,31.0,0.0216666666666666,0.01792604217977961,0.010470447477548828
turbine_2,2025-12-13T18:00:00Z,2025-12-15T02:00:00Z,32.0,0.6566666666666666,0.030974767576900347,0.039598325342936724
turbine_2,2025-12-13T18:00:00Z,2025-12-15T03:00:00Z,33.0,0.5833333333333334,0.12388887204939758,0.10656395376973585
turbine_2,2025-12-13T18:00:00Z,2025-12-15T04:00:00Z,34.0,0.7566666666666667,0.38508335505337166,0.33552052047072
turbine_2,2025-12-13T18:00:00Z,2025-12-15T05:00:00Z,35.0,0.98,0.7642919415043521,0.7702648343025207
turbine_2,2025-12-13T18:00:00Z,2025-12-15T06:00:00Z,36.0,0.97,0.936993698054971,0.9353551733540146
turbine_2,2025-12-13T18:00:00Z,2025-12-15T07:00:00Z,37.0,0.9716666666666668,0.9562093971725558,0.9597387775604542
turbine_2,2025-12-13T18:00:00Z,2025-12-15T08:00:00Z,38.0,0.975,0.9609617360607143,0.9625440682228331
turbine_2,2025-12-13T18:00:00Z,2025-12-15T09:00:00Z,39.0,0.9766666666666666,0.9607487164611274,0.9619456806483928
turbine_2,2025-12-13T18:00:00Z,2025-12-15T10:00:00Z,40.0,0.9716666666666668,0.960560532208177,0.9566306829134811
