site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_2,2025-12-09T18:00:00Z,2025-12-09T20:00:00Z,2.0,0.6516666666666667,0.16992826356715804,0.18221853472390545
turbine_2,2025-12-09T18:00:00Z,2025-12-09T21:00:00Z,3.0,0.7916666666666666,0.3828992881168163,0.4116192882885487
turbine_2,2025-12-09T18:00:00Z,2025-12-09T22:00:00Z,4.0,0.9433333333333334,0.7414848306793443,0.7396378814682957
turbine_2,2025-12-09T18:00:00Z,2025-12-09T23:00:00Z,5.0,0.9783333333333334,0.9212982495431067,0.9212623223889129
turbine_2,2025-12-09T18:00:00Z,2025-12-10T00:00:00Z,6.0,0.975,0.9620066686661513,0.9630407878330792
turbine_2,2025-12-09T18:00:00Z,2025-12-10T05:00:00Z,11.0,0.6416666666666667,0.9423711699953665,0.8900324552105863
turbine_2,2025-12-09T18:00:00Z,2025-12-10T06:00:00Z,12.0,0.93,0.9581677047557512,0.9398034968558115
turbine_2,2025-12-09T18:00:00Z,2025-12-10T07:00:00Z,13.0,0.9466666666666668,0.9673531257773753,0.9603523763218467
turbine_2,2025-12-09T18:00:00Z,2025-12-10T08:00:00Z,14.0,0.9466666666666668,0.9704430232511262,0.9605267562669181
turbine_2,2025-12-09T18:00:00Z,2025-12-10T09:00:00Z,15.0,0.9616666666666666,0.9702480398776185,0.9699795411116744
turbine_2,2025-12-09T18:00:00Z,2025-12-10T10:00:00Z,16.0,0.97,0.9701555060517401,0.9579598487316471
turbine_2,2025-12-09T18:00:00Z,2025-12-10T11:00:00Z,17.0,0.9733333333333332,0.9524444240478436,0.9163809313258346
turbine_2,2025-12-09T18:00:00Z,2025-12-10T12:00:00Z,18.0,0.9733333333333332,0.8040724720566628,0.8288374517624505
turbine_2,2025-12-09T18:00:00Z,2025-12-10T13:00:00Z,19.0,0.955,0.9385713005217642,0.9486000268334762
turbine_2,2025-12-09T18:00:00Z,2025-12-10T14:00:00Z,20.0,0.98,0.9361163479155042,0.9483166084662927
turbine_2,2025-12-09T18:00:00Z,2025-12-10T15:00:00Z,21.0,0.98,0.9450564527116286,0.9437623105681009
turbine_2,2025-12-09T18:00:00Z,2025-12-10T16:00:00Z,22.0,0.98,0.943950191978229,0.9405143649044085
turbine_2,2025-12-09T18:00:00Z,2025-12-10T17:00:00Z,23.0,0.98,0.9255132740525182,0.9355245842862175
turbine_2,2025-12-09T18:00:00Z,2025-12-10T18:00:00Z,24.0,0.97,0.8845763662712395,0.9285511500401773
turbine_2,2025-12-09T18:00:00Z,2025-12-10T19:00:00Z,25.0,0.9433333333333334,0.8670410836237096,0.9063749627219458
turbine_2,2025-12-09T18:00:00Z,2025-12-10T20:00:00Z,26.0,0.4883333333333333,0.8749129672796191,0.8874857034449966
turbine_2,2025-12-09T18:00:00Z,2025-12-10T21:00:00Z,27.0,0.3533333333333333,0.8139013681461894,0.8257356995744195
turbine_2,2025-12-09T18:00:00Z,2025-12-10T22:00:00Z,28.0,0.0883333333333333,0.7511691021133854,0.7511463827367637
turbine_2,2025-12-09T18:00:00Z,2025-12-10T23:00:00Z,29.0,0.005,0.6394432866694928,0.5638780229484361
turbine_2,2025-12-09T18:00:00Z,2025-12-11T00:00:00Z,30.0,0.0083333333333333,0.21805654107993974,0.18313125817966733
turbine_2,2025-12-09T18:00:00Z,2025-12-11T01:00:00Z,31.0,0.0349999999999999,0.07683326741189983,0.08734006384434004
turbine_2,2025-12-09T18:00:00Z,2025-12-11T02:00:00Z,32.0,0.01,0.010557294657283972,0.011201973048540509
turbine_2,2025-12-09T18:00:00Z,2025-12-11T03:00:00Z,33.0,0.3283333333333333,0.03498607898380429,0.02393258524342126
turbine_2,2025-12-09T18:00:00Z,2025-12-11T04:00:00Z,34.0,0.98,0.10986265701336397,0.19013290536614288
turbine_2,2025-12-09T18:00:00Z,2025-12-11T05:00:00Z,35.0,0.9,0.6180046594341173,0.6626227209779071
turbine_2,2025-12-09T18:00:00Z,2025-12-11T06:00:00Z,36.0,0.3066666666666666,0.9365360637486233,0.9083454100248683
turbine_2,2025-12-09T18:00:00Z,2025-12-11T07:00:00Z,37.0,0.9783333333333334,0.966760819512255,0.9650171365758171
turbine_2,2025-12-09T18:00:00Z,2025-12-11T08:00:00Z,38.0,0.975,0.9737978759011406,0.963953894590296
turbine_2,2025-12-09T18:00:00Z,2025-12-11T09:00:00Z,39.0,0.22,0.9721478285277407,0.9677903572301579
turbine_2,2025-12-09T18:00:00Z,2025-12-11T12:00:00Z,42.0,0.98,0.9727255585233303,0.9748249418365069
turbine_2,2025-12-09T18:00:00Z,2025-12-11T13:00:00Z,43.0,0.9733333333333332,0.9743499114050056,0.9743822451906898
turbine_2,2025-12-09T18:00:00Z,2025-12-11T14:00:00Z,44.0,0.975,0.9740243522273753,0.9743822451906898
turbine_2,2025-12-09T18:00:00Z,2025-12-11T15:00:00Z,45.0,0.9766666666666666,0.9669255717354452,0.9678802656052725
turbine_2,2025-12-09T18:00:00Z,2025-12-11T16:00:00Z,46.0,0.98,0.9672366683114668,0.9750740271943714
turbine_2,2025-12-09T18:00:00Z,2025-12-11T17:00:00Z,47.0,0.9783333333333334,0.9672366683114668,0.9716355431990875
turbine_2,2025-12-09T18:00:00Z,2025-12-11T18:00:00Z,48.0,0.98,0.9524920059708161,0.9624680454515753
turbine_2,2025-12-10T18:00:00Z,2025-12-10T19:00:00Z,1.0,0.9433333333333334,0.8506548205282333,0.9114990801784837
turbine_2,2025-12-10T18:00:00Z,2025-12-10T20:00:00Z,2.0,0.4883333333333333,0.695970834433098,0.7202418356168098
turbine_2,2025-12-10T18:00:00Z,2025-12-10T21:00:00Z,3.0,0.3533333333333333,0.42126271062383114,0.3502029397822256
turbine_2,2025-12-10T18:00:00Z,2025-12-10T22:00:00Z,4.0,0.0883333333333333,0.1544725642359926,0.17762841940533183
turbine_2,2025-12-10T18:00:00Z,2025-12-10T23:00:00Z,5.0,0.005,0.017745619481970315,0.04586921433519062
turbine_2,2025-12-10T18:00:00Z,2025-12-11T00:00:00Z,6.0,0.0083333333333333,0.02345031181101176,0.017460752073609476
turbine_2,2025-12-10T18:00:00Z,2025-12-11T01:00:00Z,7.0,0.0349999999999999,0.035743117477782665,0.03399836378703158
turbine_2,2025-12-10T18:00:00Z,2025-12-11T02:00:00Z,8.0,0.01,0.13309493786837073,0.16109534293823938
turbine_2,2025-12-10T18:00:00Z,2025-12-11T03:00:00Z,9.0,0.3283333333333333,0.7587365190612301,0.8082017268957745
turbine_2,2025-12-10T18:00:00Z,2025-12-11T04:00:00Z,10.0,0.98,0.9298340636761817,0.9486435295154894
turbine_2,2025-12-10T18:00:00Z,2025-12-11T05:00:00Z,11.0,0.9,0.9419224371597261,0.9569480672362326
turbine_2,2025-12-10T18:00:00Z,2025-12-11T06:00:00Z,12.0,0.3066666666666666,0.9629020637395639,0.9597334531769258
turbine_2,2025-12-10T18:00:00Z,2025-12-11T07:00:00Z,13.0,0.9783333333333334,0.9667532186160815,0.9678139396626955
turbine_2,2025-12-10T18:00:00Z,2025-12-11T08:00:00Z,14.0,0.975,0.9739593876805163,0.9587749857538616
turbine_2,2025-12-10T18:00:00Z,2025-12-11T09:00:00Z,15.0,0.22,0.9725855239043185,0.9689453228200093
turbine_2,2025-12-10T18:00:00Z,2025-12-11T12:00:00Z,18.0,0.98,0.971833559704001,0.9742222224797181
turbine_2,2025-12-10T18:00:00Z,2025-12-11T13:00:00Z,19.0,0.9733333333333332,0.9738154588059499,0.9743045463062809
turbine_2,2025-12-10T18:00:00Z,2025-12-11T14:00:00Z,20.0,0.975,0.973188408084833,0.974226082474243
turbine_2,2025-12-10T18:00:00Z,2025-12-11T15:00:00Z,21.0,0.9766666666666666,0.9741984503425896,0.9692900563755926
turbine_2,2025-12-10T18:00:00Z,2025-12-11T16:00:00Z,22.0,0.98,0.9743957890309235,0.9749178644779246
turbine_2,2025-12-10T18:00:00Z,2025-12-11T17:00:00Z,23.0,0.9783333333333334,0.9743957890309235,0.9718341737599089
turbine_2,2025-12-10T18:00:00Z,2025-12-11T18:00:00Z,24.0,0.98,0.9595067001634814,0.9590919409630557
turbine_2,2025-12-10T18:00:00Z,2025-12-11T19:00:00Z,25.0,0.98,0.9520504277706683,0.9604731380548057
turbine_2,2025-12-10T18:00:00Z,2025-12-11T20:00:00Z,26.0,0.98,0.9524152156527099,0.9586175217964045
turbine_2,2025-12-10T18:00:00Z,2025-12-11T21:00:00Z,27.0,0.98,0.9425609641500061,0.9561392048413425
turbine_2,2025-12-10T18:00:00Z,2025-12-11T22:00:00Z,28.0,0.98,0.9316701609672728,0.9555721877330732
turbine_2,2025-12-10T18:00:00Z,2025-12-11T23:00:00Z,29.0,0.98,0.9318048609472146,0.9549797359400674
turbine_2,2025-12-10T18:00:00Z,2025-12-12T00:00:00Z,30.0,0.9783333333333334,0.9318521949521135,0.9440569453450727
turbine_2,2025-12-10T18:00:00Z,2025-12-12T01:00:00Z,31.0,0.98,0.9318798383760528,0.9243115224217856
turbine_2,2025-12-10T18:00:00Z,2025-12-12T04:00:00Z,34.0,0.9783333333333334,0.9302502113912755,0.9232096568266908
turbine_2,2025-12-10T18:00:00Z,2025-12-12T05:00:00Z,35.0,0.98,0.9405429435151978,0.9211758767672249
turbine_2,2025-12-10T18:00:00Z,2025-12-12T06:00:00Z,36.0,0.9766666666666666,0.9615225700950356,0.9265575976981287
turbine_2,2025-12-10T18:00:00Z,2025-12-12T07:00:00Z,37.0,0.9766666666666666,0.966760819512255,0.9297348467361605
turbine_2,2025-12-10T18:00:00Z,2025-12-12T08:00:00Z,38.0,0.9716666666666668,0.9737978759011406,0.9477991592813046
turbine_2,2025-12-10T18:00:00Z,2025-12-12T09:00:00Z,39.0,0.9783333333333334,0.9721478285277407,0.9365532049562331
turbine_2,2025-12-10T18:00:00Z,2025-12-12T10:00:00Z,40.0,0.975,0.972684096274521,0.9379396159963767
turbine_2,2025-12-10T18:00:00Z,2025-12-12T11:00:00Z,41.0,0.975,0.9734655265436496,0.9598187956964839
turbine_2,2025-12-10T18:00:00Z,2025-12-12T12:00:00Z,42.0,0.9733333333333332,0.9727255585233303,0.9638677463195373
turbine_2,2025-12-10T18:00:00Z,2025-12-12T13:00:00Z,43.0,0.9716666666666668,0.9743499114050056,0.9307992223319019
turbine_2,2025-12-10T18:00:00Z,2025-12-12T15:00:00Z,45.0,0.9766666666666666,0.9669255717354452,0.9343678623929491
turbine_2,2025-12-10T18:00:00Z,2025-12-12T16:00:00Z,46.0,0.98,0.9686586325012042,0.9310653906547898
turbine_2,2025-12-10T18:00:00Z,2025-12-12T17:00:00Z,47.0,0.98,0.9672366683114668,0.920890173958864
turbine_2,2025-12-10T18:00:00Z,2025-12-12T18:00:00Z,48.0,0.98,0.9524920059708161,0.9012247214070481
turbine_2,2025-12-11T18:00:00Z,2025-12-11T19:00:00Z,1.0,0.98,0.9299061962404751,0.9632488632305827
turbine_2,2025-12-11T18:00:00Z,2025-12-11T20:00:00Z,2.0,0.98,0.9302709841225167,0.9600601820578925
turbine_2,2025-12-11T18:00:00Z,2025-12-11T21:00:00Z,3.0,0.98,0.9399936097083132,0.9593065263894898
turbine_2,2025-12-11T18:00:00Z,2025-12-11T22:00:00Z,4.0,0.98,0.92910280652558,0.9452299852113522
turbine_2,2025-12-11T18:00:00Z,2025-12-11T23:00:00Z,5.0,0.98,0.9285192849607758,0.9432916621752708
turbine_2,2025-12-11T18:00:00Z,2025-12-12T00:00:00Z,6.0,0.9783333333333334,0.9359299167725531,0.9431950906468759
turbine_2,2025-12-11T18:00:00Z,2025-12-12T01:00:00Z,7.0,0.98,0.9358442675044377,0.9211425193968981
turbine_2,2025-12-11T18:00:00Z,2025-12-12T04:00:00Z,10.0,0.9783333333333334,0.9315366003441029,0.9193305633930158
turbine_2,2025-12-11T18:00:00Z,2025-12-12T05:00:00Z,11.0,0.98,0.9419224371597261,0.9187122243390611
turbine_2,2025-12-11T18:00:00Z,2025-12-12T06:00:00Z,12.0,0.9766666666666666,0.9629020637395639,0.9204370979643601
turbine_2,2025-12-11T18:00:00Z,2025-12-12T07:00:00Z,13.0,0.9766666666666666,0.9667532186160815,0.9285116174721262
turbine_2,2025-12-11T18:00:00Z,2025-12-12T08:00:00Z,14.0,0.9716666666666668,0.9739593876805163,0.9242906598441079
turbine_2,2025-12-11T18:00:00Z,2025-12-12T09:00:00Z,15.0,0.9783333333333334,0.9724537668339075,0.937498427484883
turbine_2,2025-12-11T18:00:00Z,2025-12-12T10:00:00Z,16.0,0.975,0.9729587332010176,0.9599036142044777
turbine_2,2025-12-11T18:00:00Z,2025-12-12T11:00:00Z,17.0,0.975,0.973356614420522,0.9393321107907353
turbine_2,2025-12-11T18:00:00Z,2025-12-12T12:00:00Z,18.0,0.9733333333333332,0.9721207956323241,0.9483569524527868
turbine_2,2025-12-11T18:00:00Z,2025-12-12T13:00:00Z,19.0,0.9716666666666668,0.9736837017355389,0.9423691838451731
turbine_2,2025-12-11T18:00:00Z,2025-12-12T15:00:00Z,21.0,0.9766666666666666,0.9738744655657949,0.9396741857404702
turbine_2,2025-12-11T18:00:00Z,2025-12-12T16:00:00Z,22.0,0.98,0.9757934852823112,0.9378274136764361
turbine_2,2025-12-11T18:00:00Z,2025-12-12T17:00:00Z,23.0,0.98,0.9752463851362397,0.933411420779869
turbine_2,2025-12-11T18:00:00Z,2025-12-12T18:00:00Z,24.0,0.98,0.9595067001634814,0.9046448100378901
turbine_2,2025-12-11T18:00:00Z,2025-12-12T19:00:00Z,25.0,0.9783333333333334,0.9520504277706683,0.9050636120456442
turbine_2,2025-12-11T18:00:00Z,2025-12-12T20:00:00Z,26.0,0.9583333333333334,0.9538129119040979,0.9035821686215608
turbine_2,2025-12-11T18:00:00Z,2025-12-12T21:00:00Z,27.0,0.5116666666666666,0.8056742032239854,0.8507688821318589
turbine_2,2025-12-11T18:00:00Z,2025-12-12T22:00:00Z,28.0,0.18,0.46190373670579116,0.4672892461638525
turbine_2,2025-12-11T18:00:00Z,2025-12-12T23:00:00Z,29.0,0.0533333333333333,0.03674237377432063,0.07105726260231003
turbine_2,2025-12-11T18:00:00Z,2025-12-13T00:00:00Z,30.0,0.0116666666666666,0.017139093987295684,0.03214259557134461
turbine_2,2025-12-11T18:00:00Z,2025-12-13T01:00:00Z,31.0,0.0116666666666666,0.022924411513089632,0.028528746908692088
turbine_2,2025-12-11T18:00:00Z,2025-12-13T02:00:00Z,32.0,0.0233333333333333,0.01516215931204648,0.01027311227888747
turbine_2,2025-12-11T18:00:00Z,2025-12-13T03:00:00Z,33.0,0.0083333333333333,0.014245428621841333,0.01808055041583634
turbine_2,2025-12-11T18:00:00Z,2025-12-13T04:00:00Z,34.0,0.0633333333333333,0.038961887878869644,0.04423764096260133
turbine_2,2025-12-11T18:00:00Z,2025-12-13T06:00:00Z,36.0,0.0499999999999999,0.044205145186449524,0.07255558356275386
turbine_2,2025-12-11T18:00:00Z,2025-12-13T07:00:00Z,37.0,0.2916666666666667,0.10923309073172761,0.16023036686800401
turbine_2,2025-12-11T18:00:00Z,2025-12-13T08:00:00Z,38.0,0.395,0.23281575966668588,0.2500436667557422
turbine_2,2025-12-11T18:00:00Z,2025-12-13T09:00:00Z,39.0,0.4416666666666666,0.5851817250515413,0.516428869275606
turbine_2,2025-12-11T18:00:00Z,2025-12-13T10:00:00Z,40.0,0.5033333333333333,0.8127219746997131,0.7292041149105447
turbine_2,2025-12-11T18:00:00Z,2025-12-13T11:00:00Z,41.0,0.7583333333333333,0.8825972607703476,0.8768165604858341
turbine_2,2025-12-11T18:00:00Z,2025-12-13T12:00:00Z,42.0,0.93,0.920899334829105,0.8967158121292982
turbine_2,2025-12-11T18:00:00Z,2025-12-13T13:00:00Z,43.0,0.9216666666666667,0.954787166455756,0.9214257181771326
turbine_2,2025-12-11T18:00:00Z,2025-12-13T14:00:00Z,44.0,0.875,0.9206043645693648,0.8877287797618179
turbine_2,2025-12-11T18:00:00Z,2025-12-13T15:00:00Z,45.0,0.975,0.9135055840774348,0.8685581392883495
turbine_2,2025-12-11T18:00:00Z,2025-12-13T16:00:00Z,46.0,0.9383333333333334,0.9109817463938228,0.8750306809803743
turbine_2,2025-12-11T18:00:00Z,2025-12-13T17:00:00Z,47.0,0.8450000000000001,0.8393773228236824,0.808722754792219
turbine_2,2025-12-11T18:00:00Z,2025-12-13T18:00:00Z,48.0,0.315,0.828612148329331,0.8129191744216203
turbine_2,2025-12-12T18:00:00Z,2025-12-12T19:00:00Z,1.0,0.9783333333333334,0.9015327560039468,0.8913533921285344
turbine_2,2025-12-12T18:00:00Z,2025-12-12T20:00:00Z,2.0,0.9583333333333334,0.7578424356334473,0.795942458410438
turbine_2,2025-12-12T18:00:00Z,2025-12-12T21:00:00Z,3.0,0.5116666666666666,0.07008287482750186,0.09978292484285146
turbine_2,2025-12-12T18:00:00Z,2025-12-12T22:00:00Z,4.0,0.18,0.03855554191492447,0.06521893720047728
turbine_2,2025-12-12T18:00:00Z,2025-12-12T23:00:00Z,5.0,0.0533333333333333,0.013595465339420604,0.023068607472056663
turbine_2,2025-12-12T18:00:00Z,2025-12-13T00:00:00Z,6.0,0.0116666666666666,0.022855208191167736,0.01556094487452453
turbine_2,2025-12-12T18:00:00Z,2025-12-13T01:00:00Z,7.0,0.0116666666666666,0.01882780235413989,0.01500351613393669
turbine_2,2025-12-12T18:00:00Z,2025-12-13T02:00:00Z,8.0,0.0233333333333333,0.010368114983467958,0.010666891902780612
turbine_2,2025-12-12T18:00:00Z,2025-12-13T03:00:00Z,9.0,0.0083333333333333,0.019547531023306114,0.012562328279447449
turbine_2,2025-12-12T18:00:00Z,2025-12-13T04:00:00Z,10.0,0.0633333333333333,0.012125361684622693,0.011591024608494954
turbine_2,2025-12-12T18:00:00Z,2025-12-13T06:00:00Z,12.0,0.0499999999999999,0.17950978464364992,0.28561113332072924
turbine_2,2025-12-12T18:00:00Z,2025-12-13T07:00:00Z,13.0,0.2916666666666667,0.5964816084631142,0.5262488448383295
turbine_2,2025-12-12T18:00:00Z,2025-12-13T08:00:00Z,14.0,0.395,0.8713596746915999,0.7772509987770271
turbine_2,2025-12-12T18:00:00Z,2025-12-13T09:00:00Z,15.0,0.4416666666666666,0.9471872408482211,0.8777105255046799
turbine_2,2025-12-12T18:00:00Z,2025-12-13T10:00:00Z,16.0,0.5033333333333333,0.9277703284260124,0.8661614704154635
turbine_2,2025-12-12T18:00:00Z,2025-12-13T11:00:00Z,17.0,0.7583333333333333,0.9530972615256501,0.917989036596648
turbine_2,2025-12-12T18:00:00Z,2025-12-13T12:00:00Z,18.0,0.93,0.9180386503955702,0.9184267931814931
turbine_2,2025-12-12T18:00:00Z,2025-12-13T13:00:00Z,19.0,0.9216666666666667,0.7865799964404654,0.6918962843641558
turbine_2,2025-12-12T18:00:00Z,2025-12-13T14:00:00Z,20.0,0.875,0.7727014600092941,0.6664817318926061
turbine_2,2025-12-12T18:00:00Z,2025-12-13T15:00:00Z,21.0,0.975,0.8668527303582644,0.8065239607118738
turbine_2,2025-12-12T18:00:00Z,2025-12-13T16:00:00Z,22.0,0.9383333333333334,0.899619961398224,0.8682551006303237
turbine_2,2025-12-12T18:00:00Z,2025-12-13T17:00:00Z,23.0,0.8450000000000001,0.9076736633897738,0.8863762164158819
turbine_2,2025-12-12T18:00:00Z,2025-12-13T18:00:00Z,24.0,0.315,0.9355277049903236,0.8784756710875768
turbine_2,2025-12-12T18:00:00Z,2025-12-13T19:00:00Z,25.0,0.2633333333333333,0.7613377452732739,0.6881375417570013
turbine_2,2025-12-12T18:00:00Z,2025-12-13T20:00:00Z,26.0,0.0483333333333333,0.41183443309206774,0.3576481328042767
turbine_2,2025-12-12T18:00:00Z,2025-12-13T21:00:00Z,27.0,0.3866666666666666,0.11554975295015311,0.13723045653146454
turbine_2,2025-12-12T18:00:00Z,2025-12-13T22:00:00Z,28.0,0.7016666666666667,0.04484584532412994,0.0502425890126188
turbine_2,2025-12-12T18:00:00Z,2025-12-13T23:00:00Z,29.0,0.6316666666666667,0.01484750884977265,0.021350929674721714
turbine_2,2025-12-12T18:00:00Z,2025-12-14T00:00:00Z,30.0,0.375,0.046971149874794504,0.03435320173358697
turbine_2,2025-12-12T18:00:00Z,2025-12-14T01:00:00Z,31.0,0.3083333333333333,0.032172594829613654,0.02740020608170704
turbine_2,2025-12-12T18:00:00Z,2025-12-14T02:00:00Z,32.0,0.36,0.059109437150090705,0.05880523426134038
turbine_2,2025-12-12T18:00:00Z,2025-12-14T03:00:00Z,33.0,0.68,0.13674190301403522,0.16512014901045308
turbine_2,2025-12-12T18:00:00Z,2025-12-14T04:00:00Z,34.0,0.755,0.7733674835677655,0.7880460463827301
turbine_2,2025-12-12T18:00:00Z,2025-12-14T05:00:00Z,35.0,0.7716666666666666,0.8594278065304343,0.9108324426092159
turbine_2,2025-12-12T18:00:00Z,2025-12-14T06:00:00Z,36.0,0.8916666666666666,0.6893707457318857,0.7394123559147402
turbine_2,2025-12-12T18:00:00Z,2025-12-14T07:00:00Z,37.0,0.97,0.4651455274054702,0.4794475206514455
turbine_2,2025-12-12T18:00:00Z,2025-12-14T08:00:00Z,38.0,0.9733333333333332,0.5206671912826838,0.46773091300481007
turbine_2,2025-12-12T18:00:00Z,2025-12-14T09:00:00Z,39.0,0.7383333333333333,0.37308680289754614,0.2936699968028367
turbine_2,2025-12-12T18:00:00Z,2025-12-14T10:00:00Z,40.0,0.2966666666666667,0.1337431900601758,0.17234182238409523
turbine_2,2025-12-12T18:00:00Z,2025-12-14T11:00:00Z,41.0,0.0249999999999999,0.06583229743988958,0.09501464421017802
turbine_2,2025-12-12T18:00:00Z,2025-12-14T12:00:00Z,42.0,0.03,0.04215506626864138,0.03662878670538383
turbine_2,2025-12-12T18:00:00Z,2025-12-14T13:00:00Z,43.0,0.2416666666666666,0.10861612586608044,0.09119920671726346
turbine_2,2025-12-12T18:00:00Z,2025-12-14T14:00:00Z,44.0,0.8683333333333333,0.809280866752513,0.7931448316258458
turbine_2,2025-12-12T18:00:00Z,2025-12-14T15:00:00Z,45.0,0.9783333333333334,0.9135055840774348,0.8820210764020917
turbine_2,2025-12-12T18:00:00Z,2025-12-14T16:00:00Z,46.0,0.9733333333333332,0.9657002469504762,0.9396892022723823
turbine_2,2025-12-12T18:00:00Z,2025-12-14T17:00:00Z,47.0,0.9783333333333334,0.9672366683114668,0.9345486174768798
turbine_2,2025-12-12T18:00:00Z,2025-12-14T18:00:00Z,48.0,0.98,0.9527914053679567,0.9146498686952266
turbine_2,2025-12-13T18:00:00Z,2025-12-13T19:00:00Z,1.0,0.2633333333333333,0.843435506229632,0.8838116728279972
turbine_2,2025-12-13T18:00:00Z,2025-12-13T20:00:00Z,2.0,0.0483333333333333,0.373366811757489,0.4524338144936755
turbine_2,2025-12-13T18:00:00Z,2025-12-13T21:00:00Z,3.0,0.3866666666666666,0.5684765186270759,0.4943240147924143
turbine_2,2025-12-13T18:00:00Z,2025-12-13T22:00:00Z,4.0,0.7016666666666667,0.08749843661402779,0.07651651530779145
turbine_2,2025-12-13T18:00:00Z,2025-12-13T23:00:00Z,5.0,0.6316666666666667,0.021890855752308425,0.035118888213363175
turbine_2,2025-12-13T18:00:00Z,2025-12-14T00:00:00Z,6.0,0.375,0.062216114658730726,0.06949942942378506
turbine_2,2025-12-13T18:00:00Z,2025-12-14T01:00:00Z,7.0,0.3083333333333333,0.09545157428260519,0.11746605205656505
turbine_2,2025-12-13T18:00:00Z,2025-12-14T02:00:00Z,8.0,0.36,0.6063002811270002,0.5715427463946312
turbine_2,2025-12-13T18:00:00Z,2025-12-14T03:00:00Z,9.0,0.68,0.892946561784817,0.9042930623644747
turbine_2,2025-12-13T18:00:00Z,2025-12-14T04:00:00Z,10.0,0.755,0.7275217520897843,0.7108477881410192
turbine_2,2025-12-13T18:00:00Z,2025-12-14T05:00:00Z,11.0,0.7716666666666666,0.9100860377630123,0.9128155581101421
turbine_2,2025-12-13T18:00:00Z,2025-12-14T06:00:00Z,12.0,0.8916666666666666,0.8390186137205556,0.8627252982989941
turbine_2,2025-12-13T18:00:00Z,2025-12-14T07:00:00Z,13.0,0.97,0.7053464611258885,0.7388289265734278
turbine_2,2025-12-13T18:00:00Z,2025-12-14T08:00:00Z,14.0,0.9733333333333332,0.747073104482675,0.738406324402804
turbine_2,2025-12-13T18:00:00Z,2025-12-14T09:00:00Z,15.0,0.7383333333333333,0.537902162174541,0.5086420319804904
turbine_2,2025-12-13T18:00:00Z,2025-12-14T10:00:00Z,16.0,0.2966666666666667,0.23842716246050352,0.2230889499046132
turbine_2,2025-12-13T18:00:00Z,2025-12-14T11:00:00Z,17.0,0.0249999999999999,0.03919204582224936,0.09306563429905307
turbine_2,2025-12-13T18:00:00Z,2025-12-14T12:00:00Z,18.0,0.03,0.06361374715453899,0.04206026743166691
turbine_2,2025-12-13T18:00:00Z,2025-12-14T13:00:00Z,19.0,0.2416666666666666,0.4526498993924052,0.41627182279077524
turbine_2,2025-12-13T18:00:00Z,2025-12-14T14:00:00Z,20.0,0.8683333333333333,0.9558852357064042,0.9557598118653361
turbine_2,2025-12-13T18:00:00Z,2025-12-14T15:00:00Z,21.0,0.9783333333333334,0.9741984503425896,0.959301843920704
turbine_2,2025-12-13T18:00:00Z,2025-12-14T16:00:00Z,22.0,0.9733333333333332,0.9743957890309235,0.9409834631537188
turbine_2,2025-12-13T18:00:00Z,2025-12-14T17:00:00Z,23.0,0.9783333333333334,0.9743957890309235,0.963107923045873
turbine_2,2025-12-13T18:00:00Z,2025-12-14T18:00:00Z,24.0,0.98,0.9595067001634814,0.9633625286874141
turbine_2,2025-12-13T18:00:00Z,2025-12-14T19:00:00Z,25.0,0.9783333333333334,0.9517264429938734,0.961209968120451
turbine_2,2025-12-13T18:00:00Z,2025-12-14T20:00:00Z,26.0,0.955,0.947345874602147,0.9079929636874357
turbine_2,2025-12-13T18:00:00Z,2025-12-14T21:00:00Z,27.0,0.9133333333333332,0.9013424907470522,0.8787679120875548
turbine_2,2025-12-13T18:00:00Z,2025-12-14T22:00:00Z,28.0,0.5216666666666666,0.6388459499287116,0.6227299421394289
turbine_2,2025-12-13T18:00:00Z,2025-12-14T23:00:00Z,29.0,0.1983333333333333,0.43414998027736473,0.4697221596173205
turbine_2,2025-12-13T18:00:00Z,2025-12-15T00:00:00Z,30.0,0.0166666666666666,0.04856203197651732,0.07063154054758125
turbine_2,2025-12-13T18:00:00Z,2025-12-15T01:00:00Z,31.0,0.0216666666666666,0.01792604217977961,0.012997281555288343
turbine_2,2025-12-13T18:00:00Z,2025-12-15T02:00:00Z,32.0,0.6566666666666666,0.030974767576900347,0.03575836127823598
turbine_2,2025-12-13T18:00:00Z,2025-12-15T03:00:00Z,33.0,0.5833333333333334,0.12388887204939758,0.13151878865407912
turbine_2,2025-12-13T18:00:00Z,2025-12-15T04:00:00Z,34.0,0.7566666666666667,0.38508335505337166,0.4309143524957756
turbine_2,2025-12-13T18:00:00Z,2025-12-15T05:00:00Z,35.0,0.98,0.7642919415043521,0.7955309756574481
turbine_2,2025-12-13T18:00:00Z,2025-12-15T06:00:00Z,36.0,0.97,0.936993698054971,0.9419914925730691
turbine_2,2025-12-13T18:00:00Z,2025-12-15T07:00:00Z,37.0,0.9716666666666668,0.9562093971725558,0.9588362778400036
turbine_2,2025-12-13T18:00:00Z,2025-12-15T08:00:00Z,38.0,0.975,0.9609617360607143,0.9611011482182685
turbine_2,2025-12-13T18:00:00Z,2025-12-15T09:00:00Z,39.0,0.9766666666666666,0.9607487164611274,0.9516914667138581
turbine_2,2025-12-13T18:00:00Z,2025-12-15T10:00:00Z,40.0,0.9716666666666668,0.960560532208177,0.9521463486083445
