site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-08T18:00:00Z,2025-12-10T15:00:00Z,45.0,0.99,0.851026372545729,0.817690789998495
turbine_1,2025-12-08T18:00:00Z,2025-12-10T16:00:00Z,46.0,0.99,0.8801077321121994,0.8804545033783223
turbine_1,2025-12-08T18:00:00Z,2025-12-10T17:00:00Z,47.0,0.99,0.9026824799653628,0.8522617824192821
turbine_1,2025-12-08T18:00:00Z,2025-12-10T18:00:00Z,48.0,0.9816666666666666,0.8685760600936129,0.8647712283062492
turbine_1,2025-12-09T18:00:00Z,2025-12-09T19:00:00Z,1.0,0.3483333333333333,0.14461579917572487,0.07812236876379758
turbine_1,2025-12-09T18:00:00Z,2025-12-09T20:00:00Z,2.0,0.6333333333333333,0.18150835478870794,0.1896899222042728
turbine_1,2025-12-09T18:00:00Z,2025-12-09T21:00:00Z,3.0,0.7716666666666666,0.4188811694280885,0.46530065388717873
turbine_1,2025-12-09T18:00:00Z,2025-12-09T22:00:00Z,4.0,0.9483333333333333,0.7256203653270925,0.7256985248691192
turbine_1,2025-12-09T18:00:00Z,2025-12-09T23:00:00Z,5.0,0.99,0.8991057830093198,0.9211637515414528
turbine_1,2025-12-09T18:00:00Z,2025-12-10T00:00:00Z,6.0,0.9816666666666666,0.9678210578317002,0.9268174629060192
turbine_1,2025-12-09T18:00:00Z,2025-12-10T01:00:00Z,7.0,0.975,0.9676957081442826,0.930037366586998
turbine_1,2025-12-09T18:00:00Z,2025-12-10T02:00:00Z,8.0,0.99,0.967998833413854,0.938209916330446
turbine_1,2025-12-09T18:00:00Z,2025-12-10T03:00:00Z,9.0,0.98,0.9604791050305107,0.9401676790782855
turbine_1,2025-12-09T18:00:00Z,2025-12-10T04:00:00Z,10.0,0.9166666666666666,0.9613822181255541,0.9288936741070181
turbine_1,2025-12-09T18:00:00Z,2025-12-10T05:00:00Z,11.0,0.79,0.9658934774619793,0.898754401364599
turbine_1,2025-12-09T18:00:00Z,2025-12-10T06:00:00Z,12.0,0.915,0.9716699499435745,0.9117991433669524
turbine_1,2025-12-09T18:00:00Z,2025-12-10T07:00:00Z,13.0,0.9416666666666668,0.9863428250077811,0.9418328146925267
turbine_1,2025-12-09T18:00:00Z,2025-12-10T08:00:00Z,14.0,0.9316666666666666,0.9808870081565104,0.9428720574524584
turbine_1,2025-12-09T18:00:00Z,2025-12-10T09:00:00Z,15.0,0.9666666666666668,0.9528939210139074,0.8822595645420587
turbine_1,2025-12-09T18:00:00Z,2025-12-10T10:00:00Z,16.0,0.9766666666666666,0.9362923085804652,0.8859131774690872
turbine_1,2025-12-09T18:00:00Z,2025-12-10T11:00:00Z,17.0,0.99,0.929454334042223,0.8671694815509433
turbine_1,2025-12-09T18:00:00Z,2025-12-10T12:00:00Z,18.0,0.9866666666666668,0.7898444379960482,0.701403428901755
turbine_1,2025-12-09T18:00:00Z,2025-12-10T13:00:00Z,19.0,0.9633333333333334,0.9433505390773448,0.8966590025666882
turbine_1,2025-12-09T18:00:00Z,2025-12-10T14:00:00Z,20.0,0.99,0.9428837558187756,0.8928341711506051
turbine_1,2025-12-09T18:00:00Z,2025-12-10T15:00:00Z,21.0,0.99,0.9031504378021599,0.8722881808695203
turbine_1,2025-12-09T18:00:00Z,2025-12-10T16:00:00Z,22.0,0.99,0.9042907350001245,0.8709947803614534
turbine_1,2025-12-09T18:00:00Z,2025-12-10T17:00:00Z,23.0,0.99,0.8969336752850762,0.8633921237086355
turbine_1,2025-12-09T18:00:00Z,2025-12-10T18:00:00Z,24.0,0.9816666666666666,0.8985926036866513,0.86978480975649
turbine_1,2025-12-09T18:00:00Z,2025-12-10T19:00:00Z,25.0,0.9066666666666666,0.9052990526172492,0.8627176277070322
turbine_1,2025-12-09T18:00:00Z,2025-12-10T20:00:00Z,26.0,0.475,0.903634032254179,0.8750928855111529
turbine_1,2025-12-09T18:00:00Z,2025-12-10T21:00:00Z,27.0,0.3616666666666666,0.809689240022991,0.7825975535809641
turbine_1,2025-12-09T18:00:00Z,2025-12-10T22:00:00Z,28.0,0.0933333333333333,0.7487463569435053,0.7201512882866166
turbine_1,2025-12-09T18:00:00Z,2025-12-10T23:00:00Z,29.0,0.01,0.6034698279280679,0.6615417052787433
turbine_1,2025-12-09T18:00:00Z,2025-12-11T00:00:00Z,30.0,0.01,0.19413883835697002,0.19829030074000129
turbine_1,2025-12-09T18:00:00Z,2025-12-11T01:00:00Z,31.0,0.0333333333333333,0.061929596287425365,0.08064406695495158
turbine_1,2025-12-09T18:00:00Z,2025-12-11T02:00:00Z,32.0,0.01,0.01687009064047995,0.023090869006013287
turbine_1,2025-12-09T18:00:00Z,2025-12-11T03:00:00Z,33.0,0.1766666666666666,0.06491099799017772,0.02758979936886538
turbine_1,2025-12-09T18:00:00Z,2025-12-11T04:00:00Z,34.0,0.995,0.13594293262043006,0.08655991722866095
turbine_1,2025-12-09T18:00:00Z,2025-12-11T05:00:00Z,35.0,0.99,0.6579755391895691,0.5790989770353923
turbine_1,2025-12-09T18:00:00Z,2025-12-11T06:00:00Z,36.0,0.99,0.9479854367639169,0.9054230148421024
turbine_1,2025-12-09T18:00:00Z,2025-12-11T07:00:00Z,37.0,0.9883333333333332,0.9758949792208171,0.9350493296445079
turbine_1,2025-12-09T18:00:00Z,2025-12-11T08:00:00Z,38.0,0.99,0.9809925176692778,0.9321670443949801
turbine_1,2025-12-09T18:00:00Z,2025-12-11T09:00:00Z,39.0,0.99,1.0,0.940115041098113
turbine_1,2025-12-09T18:00:00Z,2025-12-11T10:00:00Z,40.0,0.99,1.0,0.9582604513399762
turbine_1,2025-12-09T18:00:00Z,2025-12-11T11:00:00Z,41.0,0.99,0.9995267575278276,0.9429766256774854
turbine_1,2025-12-09T18:00:00Z,2025-12-11T12:00:00Z,42.0,0.99,0.9918788209486459,0.958143388048724
turbine_1,2025-12-09T18:00:00Z,2025-12-11T13:00:00Z,43.0,0.99,0.993189423916245,0.9545402365078466
turbine_1,2025-12-09T18:00:00Z,2025-12-11T14:00:00Z,44.0,0.99,0.9922271938975364,0.9524525799750572
turbine_1,2025-12-09T18:00:00Z,2025-12-11T15:00:00Z,45.0,0.99,0.9942224907966956,0.9523525789560038
turbine_1,2025-12-09T18:00:00Z,2025-12-11T16:00:00Z,46.0,0.99,0.9854057881731306,0.9562098366031794
turbine_1,2025-12-09T18:00:00Z,2025-12-11T17:00:00Z,47.0,0.99,0.9903518070954003,0.9554295122563419
turbine_1,2025-12-09T18:00:00Z,2025-12-11T18:00:00Z,48.0,0.99,0.9720360057980366,0.9662225513637472
turbine_1,2025-12-10T18:00:00Z,2025-12-10T19:00:00Z,1.0,0.9066666666666666,0.8915872361309158,0.8423836921898848
turbine_1,2025-12-10T18:00:00Z,2025-12-10T20:00:00Z,2.0,0.475,0.7186844147153975,0.7345718064378771
turbine_1,2025-12-10T18:00:00Z,2025-12-10T21:00:00Z,3.0,0.3616666666666666,0.4264768044921211,0.3584736179248237
turbine_1,2025-12-10T18:00:00Z,2025-12-10T22:00:00Z,4.0,0.0933333333333333,0.1776345791793647,0.21280085151499611
turbine_1,2025-12-10T18:00:00Z,2025-12-10T23:00:00Z,5.0,0.01,0.02161873949320986,0.05121157007405916
turbine_1,2025-12-10T18:00:00Z,2025-12-11T00:00:00Z,6.0,0.01,0.01816075795540112,0.022043586568184115
turbine_1,2025-12-10T18:00:00Z,2025-12-11T01:00:00Z,7.0,0.0333333333333333,0.05711574962063204,0.09293782553862594
turbine_1,2025-12-10T18:00:00Z,2025-12-11T02:00:00Z,8.0,0.01,0.16342891727077813,0.17824744851900443
turbine_1,2025-12-10T18:00:00Z,2025-12-11T03:00:00Z,9.0,0.1766666666666666,0.8032281636891029,0.7436669974754141
turbine_1,2025-12-10T18:00:00Z,2025-12-11T04:00:00Z,10.0,0.995,0.9601236177694852,0.9156562211990188
turbine_1,2025-12-10T18:00:00Z,2025-12-11T05:00:00Z,11.0,0.99,0.9788508109918758,0.941335432527633
turbine_1,2025-12-10T18:00:00Z,2025-12-11T06:00:00Z,12.0,0.99,0.9744897613288082,0.9313056172640736
turbine_1,2025-12-10T18:00:00Z,2025-12-11T07:00:00Z,13.0,0.9883333333333332,0.9765763759910173,0.935714398956031
turbine_1,2025-12-10T18:00:00Z,2025-12-11T08:00:00Z,14.0,0.99,0.9809925176692778,0.9497528181902388
turbine_1,2025-12-10T18:00:00Z,2025-12-11T09:00:00Z,15.0,0.99,1.0,0.9476035287774529
turbine_1,2025-12-10T18:00:00Z,2025-12-11T10:00:00Z,16.0,0.99,1.0,0.9489488092622378
turbine_1,2025-12-10T18:00:00Z,2025-12-11T11:00:00Z,17.0,0.99,0.9991376662706117,0.94254836247997
turbine_1,2025-12-10T18:00:00Z,2025-12-11T12:00:00Z,18.0,0.99,0.989869504431467,0.9475743195674116
turbine_1,2025-12-10T18:00:00Z,2025-12-11T13:00:00Z,19.0,0.99,0.9918557559065516,0.9470854508784132
turbine_1,2025-12-10T18:00:00Z,2025-12-11T14:00:00Z,20.0,0.99,0.9922271938975364,0.9412838510398047
turbine_1,2025-12-10T18:00:00Z,2025-12-11T15:00:00Z,21.0,0.99,0.9942224907966956,0.9407994519308897
turbine_1,2025-12-10T18:00:00Z,2025-12-11T16:00:00Z,22.0,0.99,0.9854057881731306,0.9560014930346107
turbine_1,2025-12-10T18:00:00Z,2025-12-11T17:00:00Z,23.0,0.99,0.9903518070954003,0.9554492685653931
turbine_1,2025-12-10T18:00:00Z,2025-12-11T18:00:00Z,24.0,0.99,0.9720360057980366,0.9599487493893715
turbine_1,2025-12-10T18:00:00Z,2025-12-11T19:00:00Z,25.0,0.99,0.9735378090602229,0.9632510256429192
turbine_1,2025-12-10T18:00:00Z,2025-12-11T20:00:00Z,26.0,0.99,0.9652736980012263,0.9624064960332462
turbine_1,2025-12-10T18:00:00Z,2025-12-11T21:00:00Z,27.0,0.99,0.9687448781045161,0.9458850599740107
turbine_1,2025-12-10T18:00:00Z,2025-12-11T22:00:00Z,28.0,0.99,0.949878309671521,0.95206996154953
turbine_1,2025-12-10T18:00:00Z,2025-12-11T23:00:00Z,29.0,0.99,0.951954996807466,0.9491896946390327
turbine_1,2025-12-10T18:00:00Z,2025-12-12T00:00:00Z,30.0,0.99,0.9495258057481565,0.9330391904668044
turbine_1,2025-12-10T18:00:00Z,2025-12-12T01:00:00Z,31.0,0.99,0.9500573953684426,0.9212879200440738
turbine_1,2025-12-10T18:00:00Z,2025-12-12T04:00:00Z,34.0,0.99,0.9603042879342581,0.9210614290960746
turbine_1,2025-12-10T18:00:00Z,2025-12-12T05:00:00Z,35.0,0.99,0.9788508109918758,0.9295394645811191
turbine_1,2025-12-10T18:00:00Z,2025-12-12T06:00:00Z,36.0,0.99,0.9749648164549097,0.8896162134507132
turbine_1,2025-12-10T18:00:00Z,2025-12-12T07:00:00Z,37.0,0.99,0.9770514311171189,0.8953778173147958
turbine_1,2025-12-10T18:00:00Z,2025-12-12T08:00:00Z,38.0,0.99,0.9821489695655795,0.9282061401363284
turbine_1,2025-12-10T18:00:00Z,2025-12-12T09:00:00Z,39.0,0.99,1.0,0.9041035099628741
turbine_1,2025-12-10T18:00:00Z,2025-12-12T10:00:00Z,40.0,0.9883333333333332,1.0,0.9210165475895137
turbine_1,2025-12-10T18:00:00Z,2025-12-12T11:00:00Z,41.0,0.99,1.0,0.91055779678338
turbine_1,2025-12-10T18:00:00Z,2025-12-12T12:00:00Z,42.0,0.99,0.9965394862939735,0.9155875789523908
turbine_1,2025-12-10T18:00:00Z,2025-12-12T13:00:00Z,43.0,0.99,0.997171677883765,0.9391916347516227
turbine_1,2025-12-10T18:00:00Z,2025-12-12T15:00:00Z,45.0,0.99,0.9985586724935529,0.9278262108116432
turbine_1,2025-12-10T18:00:00Z,2025-12-12T16:00:00Z,46.0,0.99,0.9855888741712358,0.9141177114402561
turbine_1,2025-12-10T18:00:00Z,2025-12-12T17:00:00Z,47.0,0.99,0.9898209818028314,0.9160777375697403
turbine_1,2025-12-10T18:00:00Z,2025-12-12T18:00:00Z,48.0,0.99,0.9718326495463305,0.9297860160314096
turbine_1,2025-12-11T18:00:00Z,2025-12-11T19:00:00Z,1.0,0.99,0.9740128641863245,0.9610850927504189
turbine_1,2025-12-11T18:00:00Z,2025-12-11T20:00:00Z,2.0,0.99,0.9652736980012263,0.9670087097713926
turbine_1,2025-12-11T18:00:00Z,2025-12-11T21:00:00Z,3.0,0.99,0.9687448781045161,0.9583735814463907
turbine_1,2025-12-11T18:00:00Z,2025-12-11T22:00:00Z,4.0,0.99,0.949878309671521,0.9321731492145484
turbine_1,2025-12-11T18:00:00Z,2025-12-11T23:00:00Z,5.0,0.99,0.951954996807466,0.9335552416681934
turbine_1,2025-12-11T18:00:00Z,2025-12-12T00:00:00Z,6.0,0.99,0.9495258057481565,0.9211545314129025
turbine_1,2025-12-11T18:00:00Z,2025-12-12T01:00:00Z,7.0,0.99,0.9500573953684426,0.9430086612187529
turbine_1,2025-12-11T18:00:00Z,2025-12-12T04:00:00Z,10.0,0.99,0.9603042879342581,0.9393961306540493
turbine_1,2025-12-11T18:00:00Z,2025-12-12T05:00:00Z,11.0,0.99,0.9788508109918758,0.9270142197971326
turbine_1,2025-12-11T18:00:00Z,2025-12-12T06:00:00Z,12.0,0.99,0.9749648164549097,0.8849722014425674
turbine_1,2025-12-11T18:00:00Z,2025-12-12T07:00:00Z,13.0,0.99,0.9770514311171189,0.8926979247386094
turbine_1,2025-12-11T18:00:00Z,2025-12-12T08:00:00Z,14.0,0.99,0.9821489695655795,0.9018494010309438
turbine_1,2025-12-11T18:00:00Z,2025-12-12T09:00:00Z,15.0,0.99,1.0,0.908136710605463
turbine_1,2025-12-11T18:00:00Z,2025-12-12T10:00:00Z,16.0,0.9883333333333332,1.0,0.9431686026951116
turbine_1,2025-12-11T18:00:00Z,2025-12-12T11:00:00Z,17.0,0.99,1.0,0.9375267157862991
turbine_1,2025-12-11T18:00:00Z,2025-12-12T12:00:00Z,18.0,0.99,0.9965394862939735,0.9187030058875038
turbine_1,2025-12-11T18:00:00Z,2025-12-12T13:00:00Z,19.0,0.99,0.997171677883765,0.9315406228986873
turbine_1,2025-12-11T18:00:00Z,2025-12-12T15:00:00Z,21.0,0.99,0.9981296374158761,0.9154731920494268
turbine_1,2025-12-11T18:00:00Z,2025-12-12T16:00:00Z,22.0,0.99,0.984445927802885,0.9194381132886678
turbine_1,2025-12-11T18:00:00Z,2025-12-12T17:00:00Z,23.0,0.99,0.988081639638742,0.9166653350678532
turbine_1,2025-12-11T18:00:00Z,2025-12-12T18:00:00Z,24.0,0.99,0.9718326495463305,0.9328483513856832
turbine_1,2025-12-11T18:00:00Z,2025-12-12T19:00:00Z,25.0,0.99,0.9740128641863245,0.9207630562026906
turbine_1,2025-12-11T18:00:00Z,2025-12-12T20:00:00Z,26.0,0.8983333333333333,0.9650891126028573,0.9522706749783956
turbine_1,2025-12-11T18:00:00Z,2025-12-12T21:00:00Z,27.0,0.5383333333333333,0.8491722557894548,0.8273696266180799
turbine_1,2025-12-11T18:00:00Z,2025-12-12T22:00:00Z,28.0,0.1933333333333333,0.5608016775875674,0.5244312471163761
turbine_1,2025-12-11T18:00:00Z,2025-12-12T23:00:00Z,29.0,0.0566666666666666,0.039115986971336864,0.15471547402203345
turbine_1,2025-12-11T18:00:00Z,2025-12-13T00:00:00Z,30.0,0.0116666666666666,0.026312779940373454,0.07696283064488137
turbine_1,2025-12-11T18:00:00Z,2025-12-13T01:00:00Z,31.0,0.0266666666666666,0.04083186837145367,0.0570139511096929
turbine_1,2025-12-11T18:00:00Z,2025-12-13T02:00:00Z,32.0,0.0249999999999999,0.015495190418656768,0.02440544223673169
turbine_1,2025-12-11T18:00:00Z,2025-12-13T03:00:00Z,33.0,0.015,0.02875136203174905,0.0447547592754792
turbine_1,2025-12-11T18:00:00Z,2025-12-13T04:00:00Z,34.0,0.0666666666666666,0.06353772686401979,0.07845179394880443
turbine_1,2025-12-11T18:00:00Z,2025-12-13T06:00:00Z,36.0,0.1516666666666666,0.06408361362190507,0.14715670914034368
turbine_1,2025-12-11T18:00:00Z,2025-12-13T07:00:00Z,37.0,0.265,0.20822449064361823,0.3339924711897545
turbine_1,2025-12-11T18:00:00Z,2025-12-13T08:00:00Z,38.0,0.4166666666666667,0.2910573347569211,0.2479908241171186
turbine_1,2025-12-11T18:00:00Z,2025-12-13T09:00:00Z,39.0,0.4433333333333333,0.5656171315061455,0.6395084242174098
turbine_1,2025-12-11T18:00:00Z,2025-12-13T10:00:00Z,40.0,0.5366666666666666,0.7940842898761914,0.7371048869321103
turbine_1,2025-12-11T18:00:00Z,2025-12-13T11:00:00Z,41.0,0.7383333333333333,0.9440182336853813,0.9159768663461433
turbine_1,2025-12-11T18:00:00Z,2025-12-13T12:00:00Z,42.0,0.9166666666666666,0.9314162763068153,0.9838796056213378
turbine_1,2025-12-11T18:00:00Z,2025-12-13T13:00:00Z,43.0,0.9133333333333334,0.96510131493111,0.9666723957969254
turbine_1,2025-12-11T18:00:00Z,2025-12-13T14:00:00Z,44.0,0.88,0.9447015629266692,0.913492354503889
turbine_1,2025-12-11T18:00:00Z,2025-12-13T15:00:00Z,45.0,0.99,0.946044588586335,0.8933694383717082
turbine_1,2025-12-11T18:00:00Z,2025-12-13T16:00:00Z,46.0,0.9166666666666666,0.9561252070547183,0.9080079993324451
turbine_1,2025-12-11T18:00:00Z,2025-12-13T17:00:00Z,47.0,0.8666666666666667,0.8724133288310104,0.8059324530783124
turbine_1,2025-12-11T18:00:00Z,2025-12-13T18:00:00Z,48.0,0.3166666666666666,0.8620335402571077,0.7813512961108268
turbine_1,2025-12-12T18:00:00Z,2025-12-12T19:00:00Z,1.0,0.99,0.9381666279472167,0.9065367120655908
turbine_1,2025-12-12T18:00:00Z,2025-12-12T20:00:00Z,2.0,0.8983333333333333,0.8247861760727935,0.8225950712624036
turbine_1,2025-12-12T18:00:00Z,2025-12-12T21:00:00Z,3.0,0.5383333333333333,0.09783655824739736,0.17601545588502665
turbine_1,2025-12-12T18:00:00Z,2025-12-12T22:00:00Z,4.0,0.1933333333333333,0.04898321839844752,0.13110143736085694
turbine_1,2025-12-12T18:00:00Z,2025-12-12T23:00:00Z,5.0,0.0566666666666666,0.02581013543032573,0.05972793023377154
turbine_1,2025-12-12T18:00:00Z,2025-12-13T00:00:00Z,6.0,0.0116666666666666,0.020255949213894064,0.04065550607060062
turbine_1,2025-12-12T18:00:00Z,2025-12-13T01:00:00Z,7.0,0.0266666666666666,0.02294907099461918,0.032382778287685765
turbine_1,2025-12-12T18:00:00Z,2025-12-13T02:00:00Z,8.0,0.0249999999999999,0.01620618969642723,0.024596864363628068
turbine_1,2025-12-12T18:00:00Z,2025-12-13T03:00:00Z,9.0,0.015,0.022623572999061925,0.018424154446533586
turbine_1,2025-12-12T18:00:00Z,2025-12-13T04:00:00Z,10.0,0.0666666666666666,0.020633460982300428,0.02904225471090427
turbine_1,2025-12-12T18:00:00Z,2025-12-13T06:00:00Z,12.0,0.1516666666666666,0.20842606545565628,0.37903009407679944
turbine_1,2025-12-12T18:00:00Z,2025-12-13T07:00:00Z,13.0,0.265,0.5837170292587535,0.4906769201826077
turbine_1,2025-12-12T18:00:00Z,2025-12-13T08:00:00Z,14.0,0.4166666666666667,0.8645886392851602,0.7566918364795872
turbine_1,2025-12-12T18:00:00Z,2025-12-13T09:00:00Z,15.0,0.4433333333333333,0.970119403681455,0.8984766427146347
turbine_1,2025-12-12T18:00:00Z,2025-12-13T10:00:00Z,16.0,0.5366666666666666,0.9457433755083025,0.9329174431526207
turbine_1,2025-12-12T18:00:00Z,2025-12-13T11:00:00Z,17.0,0.7383333333333333,0.9849722468969304,0.9535473486650179
turbine_1,2025-12-12T18:00:00Z,2025-12-13T12:00:00Z,18.0,0.9166666666666666,0.947461389980572,0.9509512673219693
turbine_1,2025-12-12T18:00:00Z,2025-12-13T13:00:00Z,19.0,0.9133333333333334,0.7408907369492201,0.7606831167616062
turbine_1,2025-12-12T18:00:00Z,2025-12-13T14:00:00Z,20.0,0.88,0.7681198951320037,0.7127145360478225
turbine_1,2025-12-12T18:00:00Z,2025-12-13T15:00:00Z,21.0,0.99,0.895874927664461,0.7652243480874662
turbine_1,2025-12-12T18:00:00Z,2025-12-13T16:00:00Z,22.0,0.9166666666666666,0.9313529167081733,0.8035958257286953
turbine_1,2025-12-12T18:00:00Z,2025-12-13T17:00:00Z,23.0,0.8666666666666667,0.94934188815465,0.8475463854427674
turbine_1,2025-12-12T18:00:00Z,2025-12-13T18:00:00Z,24.0,0.3166666666666666,0.9417015845091391,0.8300011427599941
turbine_1,2025-12-12T18:00:00Z,2025-12-13T19:00:00Z,25.0,0.2866666666666667,0.7982571726962202,0.6479547321393813
turbine_1,2025-12-12T18:00:00Z,2025-12-13T20:00:00Z,26.0,0.0766666666666666,0.4657491230137353,0.3936531292162325
turbine_1,2025-12-12T18:00:00Z,2025-12-13T21:00:00Z,27.0,0.3533333333333333,0.19927191537400557,0.3601360298665093
turbine_1,2025-12-12T18:00:00Z,2025-12-13T22:00:00Z,28.0,0.7083333333333334,0.05388986062914655,0.09106311199832008
turbine_1,2025-12-12T18:00:00Z,2025-12-13T23:00:00Z,29.0,0.605,0.02327242413679287,0.033257056575645705
turbine_1,2025-12-12T18:00:00Z,2025-12-14T00:00:00Z,30.0,0.3583333333333333,0.043025441439906,0.042579384639669954
turbine_1,2025-12-12T18:00:00Z,2025-12-14T01:00:00Z,31.0,0.305,0.03403469417359484,0.05562684450108776
turbine_1,2025-12-12T18:00:00Z,2025-12-14T02:00:00Z,32.0,0.3783333333333333,0.04966533232924128,0.03896896965353408
turbine_1,2025-12-12T18:00:00Z,2025-12-14T03:00:00Z,33.0,0.73,0.09958926829869023,0.1288385083543592
turbine_1,2025-12-12T18:00:00Z,2025-12-14T04:00:00Z,34.0,0.73,0.8020271719972296,0.7595906447946403
turbine_1,2025-12-12T18:00:00Z,2025-12-14T05:00:00Z,35.0,0.8216666666666667,0.8918722876421076,0.8132469586852327
turbine_1,2025-12-12T18:00:00Z,2025-12-14T06:00:00Z,36.0,0.9166666666666666,0.7321803050141946,0.696988132516614
turbine_1,2025-12-12T18:00:00Z,2025-12-14T07:00:00Z,37.0,0.9766666666666666,0.4272812811303262,0.410634878279493
turbine_1,2025-12-12T18:00:00Z,2025-12-14T08:00:00Z,38.0,0.9866666666666668,0.4279548282713721,0.3786588817860231
turbine_1,2025-12-12T18:00:00Z,2025-12-14T09:00:00Z,39.0,0.7600000000000001,0.3487241670186811,0.2985656842961755
turbine_1,2025-12-12T18:00:00Z,2025-12-14T10:00:00Z,40.0,0.2916666666666667,0.1595875898004362,0.1557791593927767
turbine_1,2025-12-12T18:00:00Z,2025-12-14T11:00:00Z,41.0,0.03,0.057907398126915616,0.11294083359504453
turbine_1,2025-12-12T18:00:00Z,2025-12-14T12:00:00Z,42.0,0.0316666666666666,0.04364040847744727,0.06698364574868107
turbine_1,2025-12-12T18:00:00Z,2025-12-14T13:00:00Z,43.0,0.2466666666666666,0.15023858360759923,0.09333850990233382
turbine_1,2025-12-12T18:00:00Z,2025-12-14T14:00:00Z,44.0,0.8883333333333333,0.8308367725724318,0.7900447894358301
turbine_1,2025-12-12T18:00:00Z,2025-12-14T15:00:00Z,45.0,0.99,0.9739612581028486,0.9338173310833607
turbine_1,2025-12-12T18:00:00Z,2025-12-14T16:00:00Z,46.0,0.99,0.984445927802885,0.9317156655379883
turbine_1,2025-12-12T18:00:00Z,2025-12-14T17:00:00Z,47.0,0.99,0.9901484508436942,0.9555507991886655
turbine_1,2025-12-12T18:00:00Z,2025-12-14T18:00:00Z,48.0,0.99,0.971076145427791,0.9352587372724182
turbine_1,2025-12-13T18:00:00Z,2025-12-13T19:00:00Z,1.0,0.2866666666666667,0.9145477862377392,0.8310774186546179
turbine_1,2025-12-13T18:00:00Z,2025-12-13T20:00:00Z,2.0,0.0766666666666666,0.47972925175083864,0.5054877355308726
turbine_1,2025-12-13T18:00:00Z,2025-12-13T21:00:00Z,3.0,0.3533333333333333,0.6160881958596585,0.5735229179236216
turbine_1,2025-12-13T18:00:00Z,2025-12-13T22:00:00Z,4.0,0.7083333333333334,0.10805545309378768,0.11570529188771489
turbine_1,2025-12-13T18:00:00Z,2025-12-13T23:00:00Z,5.0,0.605,0.027308196789691208,0.059910781517848066
turbine_1,2025-12-13T18:00:00Z,2025-12-14T00:00:00Z,6.0,0.3583333333333333,0.05645704359397796,0.05255256794540805
turbine_1,2025-12-13T18:00:00Z,2025-12-14T01:00:00Z,7.0,0.305,0.05764892397797958,0.0732212517018526
turbine_1,2025-12-13T18:00:00Z,2025-12-14T02:00:00Z,8.0,0.3783333333333333,0.6035466830196601,0.620426860709919
turbine_1,2025-12-13T18:00:00Z,2025-12-14T03:00:00Z,9.0,0.73,0.8939851289072025,0.8664885256804981
turbine_1,2025-12-13T18:00:00Z,2025-12-14T04:00:00Z,10.0,0.73,0.7490518919637082,0.6994558106274115
turbine_1,2025-12-13T18:00:00Z,2025-12-14T05:00:00Z,11.0,0.8216666666666667,0.9251534148495524,0.9213080283988836
turbine_1,2025-12-13T18:00:00Z,2025-12-14T06:00:00Z,12.0,0.9166666666666666,0.864181847302096,0.860095587948535
turbine_1,2025-12-13T18:00:00Z,2025-12-14T07:00:00Z,13.0,0.9766666666666666,0.7333342106861808,0.6621665199096054
turbine_1,2025-12-13T18:00:00Z,2025-12-14T08:00:00Z,14.0,0.9866666666666668,0.6737762867061916,0.6391797254363736
turbine_1,2025-12-13T18:00:00Z,2025-12-14T09:00:00Z,15.0,0.7600000000000001,0.4596384775693513,0.4544846855892686
turbine_1,2025-12-13T18:00:00Z,2025-12-14T10:00:00Z,16.0,0.2916666666666667,0.2115305639211873,0.22385229385039482
turbine_1,2025-12-13T18:00:00Z,2025-12-14T11:00:00Z,17.0,0.03,0.03887949828990245,0.13036364172177944
turbine_1,2025-12-13T18:00:00Z,2025-12-14T12:00:00Z,18.0,0.0316666666666666,0.0840565673104956,0.08644253274753061
turbine_1,2025-12-13T18:00:00Z,2025-12-14T13:00:00Z,19.0,0.2466666666666666,0.4482632726932831,0.4448717805233375
turbine_1,2025-12-13T18:00:00Z,2025-12-14T14:00:00Z,20.0,0.8883333333333333,0.9658110967985446,0.9349038691983041
turbine_1,2025-12-13T18:00:00Z,2025-12-14T15:00:00Z,21.0,0.99,0.9985586724935529,0.9301794744930737
turbine_1,2025-12-13T18:00:00Z,2025-12-14T16:00:00Z,22.0,0.99,0.9858808432992322,0.9021138271228447
turbine_1,2025-12-13T18:00:00Z,2025-12-14T17:00:00Z,23.0,0.99,0.9908268622215018,0.9656234406462477
turbine_1,2025-12-13T18:00:00Z,2025-12-14T18:00:00Z,24.0,0.99,0.9718326495463305,0.9511665713860168
turbine_1,2025-12-13T18:00:00Z,2025-12-14T19:00:00Z,25.0,0.99,0.9725779486899773,0.9515594266649652
turbine_1,2025-12-13T18:00:00Z,2025-12-14T20:00:00Z,26.0,0.96,0.9476661965343793,0.947652561002526
turbine_1,2025-12-13T18:00:00Z,2025-12-14T21:00:00Z,27.0,0.89,0.881988384711204,0.9288385999441149
turbine_1,2025-12-13T18:00:00Z,2025-12-14T22:00:00Z,28.0,0.555,0.6581960953571324,0.6511405969911088
turbine_1,2025-12-13T18:00:00Z,2025-12-14T23:00:00Z,29.0,0.2366666666666667,0.43723434462089295,0.5776427710884876
turbine_1,2025-12-13T18:00:00Z,2025-12-15T00:00:00Z,30.0,0.0166666666666666,0.053419791449117016,0.09322853477342453
