site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-08T18:00:00Z,2025-12-10T15:00:00Z,45.0,0.99,0.851026372545729,0.8282115351585714
turbine_1,2025-12-08T18:00:00Z,2025-12-10T16:00:00Z,46.0,0.99,0.8801077321121994,0.8799048406734107
turbine_1,2025-12-08T18:00:00Z,2025-12-10T17:00:00Z,47.0,0.99,0.9026824799653628,0.8747291442596223
turbine_1,2025-12-08T18:00:00Z,2025-12-10T18:00:00Z,48.0,0.9816666666666666,0.8685760600936129,0.8556413185987097
turbine_1,2025-12-09T18:00:00Z,2025-12-09T19:00:00Z,1.0,0.3483333333333333,0.14461579917572487,0.0993783608364954
turbine_1,2025-12-09T18:00:00Z,2025-12-09T20:00:00Z,2.0,0.6333333333333333,0.18150835478870794,0.19173869716676328
turbine_1,2025-12-09T18:00:00Z,2025-12-09T21:00:00Z,3.0,0.7716666666666666,0.4188811694280885,0.3906241408742326
turbine_1,2025-12-09T18:00:00Z,2025-12-09T22:00:00Z,4.0,0.9483333333333333,0.7256203653270925,0.7436113302200932
turbine_1,2025-12-09T18:00:00Z,2025-12-09T23:00:00Z,5.0,0.99,0.8991057830093198,0.9460503859704953
turbine_1,2025-12-09T18:00:00Z,2025-12-10T00:00:00Z,6.0,0.9816666666666666,0.9678210578317002,0.9750594473980677
turbine_1,2025-12-09T18:00:00Z,2025-12-10T01:00:00Z,7.0,0.975,0.9676957081442826,0.9764858625647203
turbine_1,2025-12-09T18:00:00Z,2025-12-10T02:00:00Z,8.0,0.99,0.967998833413854,0.974168866494097
turbine_1,2025-12-09T18:00:00Z,2025-12-10T03:00:00Z,9.0,0.98,0.9604791050305107,0.9689411898234314
turbine_1,2025-12-09T18:00:00Z,2025-12-10T04:00:00Z,10.0,0.9166666666666666,0.9613822181255541,0.9623010614861266
turbine_1,2025-12-09T18:00:00Z,2025-12-10T05:00:00Z,11.0,0.79,0.9658934774619793,0.9409065629867257
turbine_1,2025-12-09T18:00:00Z,2025-12-10T06:00:00Z,12.0,0.915,0.9716699499435745,0.9526820185997941
turbine_1,2025-12-09T18:00:00Z,2025-12-10T07:00:00Z,13.0,0.9416666666666668,0.9863428250077811,0.9748390247152251
turbine_1,2025-12-09T18:00:00Z,2025-12-10T08:00:00Z,14.0,0.9316666666666666,0.9808870081565104,0.9808478567751576
turbine_1,2025-12-09T18:00:00Z,2025-12-10T09:00:00Z,15.0,0.9666666666666668,0.9528939210139074,0.9798300854712392
turbine_1,2025-12-09T18:00:00Z,2025-12-10T10:00:00Z,16.0,0.9766666666666666,0.9362923085804652,0.971923562646806
turbine_1,2025-12-09T18:00:00Z,2025-12-10T11:00:00Z,17.0,0.99,0.929454334042223,0.9202085858781541
turbine_1,2025-12-09T18:00:00Z,2025-12-10T12:00:00Z,18.0,0.9866666666666668,0.7898444379960482,0.7786589765946627
turbine_1,2025-12-09T18:00:00Z,2025-12-10T13:00:00Z,19.0,0.9633333333333334,0.9433505390773448,0.9481800129137121
turbine_1,2025-12-09T18:00:00Z,2025-12-10T14:00:00Z,20.0,0.99,0.9428837558187756,0.944700971888982
turbine_1,2025-12-09T18:00:00Z,2025-12-10T15:00:00Z,21.0,0.99,0.9031504378021599,0.9430796749823099
turbine_1,2025-12-09T18:00:00Z,2025-12-10T16:00:00Z,22.0,0.99,0.9042907350001245,0.9459896325966264
turbine_1,2025-12-09T18:00:00Z,2025-12-10T17:00:00Z,23.0,0.99,0.8969336752850762,0.9261227297214989
turbine_1,2025-12-09T18:00:00Z,2025-12-10T18:00:00Z,24.0,0.9816666666666666,0.8985926036866513,0.9191223209696029
turbine_1,2025-12-09T18:00:00Z,2025-12-10T19:00:00Z,25.0,0.9066666666666666,0.9052990526172492,0.9196532143825983
turbine_1,2025-12-09T18:00:00Z,2025-12-10T20:00:00Z,26.0,0.475,0.903634032254179,0.9224052089291309
turbine_1,2025-12-09T18:00:00Z,2025-12-10T21:00:00Z,27.0,0.3616666666666666,0.809689240022991,0.8680751921396107
turbine_1,2025-12-09T18:00:00Z,2025-12-10T22:00:00Z,28.0,0.0933333333333333,0.7487463569435053,0.7681346313096227
turbine_1,2025-12-09T18:00:00Z,2025-12-10T23:00:00Z,29.0,0.01,0.6034698279280679,0.5922301280191655
turbine_1,2025-12-09T18:00:00Z,2025-12-11T00:00:00Z,30.0,0.01,0.19413883835697002,0.18790307048351182
turbine_1,2025-12-09T18:00:00Z,2025-12-11T01:00:00Z,31.0,0.0333333333333333,0.061929596287425365,0.12321183482957473
turbine_1,2025-12-09T18:00:00Z,2025-12-11T02:00:00Z,32.0,0.01,0.01687009064047995,0.014694630592930497
turbine_1,2025-12-09T18:00:00Z,2025-12-11T03:00:00Z,33.0,0.1766666666666666,0.06491099799017772,0.05432809674617106
turbine_1,2025-12-09T18:00:00Z,2025-12-11T04:00:00Z,34.0,0.995,0.13594293262043006,0.12472127894786952
turbine_1,2025-12-09T18:00:00Z,2025-12-11T05:00:00Z,35.0,0.99,0.6579755391895691,0.6567203507949209
turbine_1,2025-12-09T18:00:00Z,2025-12-11T06:00:00Z,36.0,0.99,0.9479854367639169,0.9412369065896824
turbine_1,2025-12-09T18:00:00Z,2025-12-11T07:00:00Z,37.0,0.9883333333333332,0.9758949792208171,0.9621218975173619
turbine_1,2025-12-09T18:00:00Z,2025-12-11T08:00:00Z,38.0,0.99,0.9809925176692778,0.9690915553478036
turbine_1,2025-12-09T18:00:00Z,2025-12-11T09:00:00Z,39.0,0.99,1.0,0.9753225297311725
turbine_1,2025-12-09T18:00:00Z,2025-12-11T10:00:00Z,40.0,0.99,1.0,0.975212736087932
turbine_1,2025-12-09T18:00:00Z,2025-12-11T11:00:00Z,41.0,0.99,0.9995267575278276,0.9715779300564242
turbine_1,2025-12-09T18:00:00Z,2025-12-11T12:00:00Z,42.0,0.99,0.9918788209486459,0.9691816048124694
turbine_1,2025-12-09T18:00:00Z,2025-12-11T13:00:00Z,43.0,0.99,0.993189423916245,0.969374331218816
turbine_1,2025-12-09T18:00:00Z,2025-12-11T14:00:00Z,44.0,0.99,0.9922271938975364,0.9730393617416845
turbine_1,2025-12-09T18:00:00Z,2025-12-11T15:00:00Z,45.0,0.99,0.9942224907966956,0.9735395530316189
turbine_1,2025-12-09T18:00:00Z,2025-12-11T16:00:00Z,46.0,0.99,0.9854057881731306,0.9824014950078971
turbine_1,2025-12-09T18:00:00Z,2025-12-11T17:00:00Z,47.0,0.99,0.9903518070954003,0.980616207068359
turbine_1,2025-12-09T18:00:00Z,2025-12-11T18:00:00Z,48.0,0.99,0.9720360057980366,0.9752693020142533
turbine_1,2025-12-10T18:00:00Z,2025-12-10T19:00:00Z,1.0,0.9066666666666666,0.8915872361309158,0.9119464950033708
turbine_1,2025-12-10T18:00:00Z,2025-12-10T20:00:00Z,2.0,0.475,0.7186844147153975,0.7528733894981275
turbine_1,2025-12-10T18:00:00Z,2025-12-10T21:00:00Z,3.0,0.3616666666666666,0.4264768044921211,0.33840216171304205
turbine_1,2025-12-10T18:00:00Z,2025-12-10T22:00:00Z,4.0,0.0933333333333333,0.1776345791793647,0.20314627224613935
turbine_1,2025-12-10T18:00:00Z,2025-12-10T23:00:00Z,5.0,0.01,0.02161873949320986,0.06933871407280878
turbine_1,2025-12-10T18:00:00Z,2025-12-11T00:00:00Z,6.0,0.01,0.01816075795540112,0.02157740524595947
turbine_1,2025-12-10T18:00:00Z,2025-12-11T01:00:00Z,7.0,0.0333333333333333,0.05711574962063204,0.061186531097085384
turbine_1,2025-12-10T18:00:00Z,2025-12-11T02:00:00Z,8.0,0.01,0.16342891727077813,0.15064790182355714
turbine_1,2025-12-10T18:00:00Z,2025-12-11T03:00:00Z,9.0,0.1766666666666666,0.8032281636891029,0.8561287060831599
turbine_1,2025-12-10T18:00:00Z,2025-12-11T04:00:00Z,10.0,0.995,0.9601236177694852,0.9489947284251439
turbine_1,2025-12-10T18:00:00Z,2025-12-11T05:00:00Z,11.0,0.99,0.9788508109918758,0.9595190996853526
turbine_1,2025-12-10T18:00:00Z,2025-12-11T06:00:00Z,12.0,0.99,0.9744897613288082,0.9732941613806315
turbine_1,2025-12-10T18:00:00Z,2025-12-11T07:00:00Z,13.0,0.9883333333333332,0.9765763759910173,0.9675514735630774
turbine_1,2025-12-10T18:00:00Z,2025-12-11T08:00:00Z,14.0,0.99,0.9809925176692778,0.983414546927731
turbine_1,2025-12-10T18:00:00Z,2025-12-11T09:00:00Z,15.0,0.99,1.0,0.9835758812435875
turbine_1,2025-12-10T18:00:00Z,2025-12-11T10:00:00Z,16.0,0.99,1.0,0.9852255548306664
turbine_1,2025-12-10T18:00:00Z,2025-12-11T11:00:00Z,17.0,0.99,0.9991376662706117,0.9754632975338915
turbine_1,2025-12-10T18:00:00Z,2025-12-11T12:00:00Z,18.0,0.99,0.989869504431467,0.9712031869878375
turbine_1,2025-12-10T18:00:00Z,2025-12-11T13:00:00Z,19.0,0.99,0.9918557559065516,0.9759446076553281
turbine_1,2025-12-10T18:00:00Z,2025-12-11T14:00:00Z,20.0,0.99,0.9922271938975364,0.9737385102654794
turbine_1,2025-12-10T18:00:00Z,2025-12-11T15:00:00Z,21.0,0.99,0.9942224907966956,0.9742387015554138
turbine_1,2025-12-10T18:00:00Z,2025-12-11T16:00:00Z,22.0,0.99,0.9854057881731306,0.9831006435316918
turbine_1,2025-12-10T18:00:00Z,2025-12-11T17:00:00Z,23.0,0.99,0.9903518070954003,0.9837322120288364
turbine_1,2025-12-10T18:00:00Z,2025-12-11T18:00:00Z,24.0,0.99,0.9720360057980366,0.982607443680429
turbine_1,2025-12-10T18:00:00Z,2025-12-11T19:00:00Z,25.0,0.99,0.9735378090602229,0.9811869252758781
turbine_1,2025-12-10T18:00:00Z,2025-12-11T20:00:00Z,26.0,0.99,0.9652736980012263,0.9838980241436986
turbine_1,2025-12-10T18:00:00Z,2025-12-11T21:00:00Z,27.0,0.99,0.9687448781045161,0.970596085918341
turbine_1,2025-12-10T18:00:00Z,2025-12-11T22:00:00Z,28.0,0.99,0.949878309671521,0.9830646303116499
turbine_1,2025-12-10T18:00:00Z,2025-12-11T23:00:00Z,29.0,0.99,0.951954996807466,0.9575077063188011
turbine_1,2025-12-10T18:00:00Z,2025-12-12T00:00:00Z,30.0,0.99,0.9495258057481565,0.9374977439238191
turbine_1,2025-12-10T18:00:00Z,2025-12-12T01:00:00Z,31.0,0.99,0.9500573953684426,0.9359252739059618
turbine_1,2025-12-10T18:00:00Z,2025-12-12T04:00:00Z,34.0,0.99,0.9603042879342581,0.9250274403087068
turbine_1,2025-12-10T18:00:00Z,2025-12-12T05:00:00Z,35.0,0.99,0.9788508109918758,0.9186827619612282
turbine_1,2025-12-10T18:00:00Z,2025-12-12T06:00:00Z,36.0,0.99,0.9749648164549097,0.9332368296929372
turbine_1,2025-12-10T18:00:00Z,2025-12-12T07:00:00Z,37.0,0.99,0.9770514311171189,0.9331490045758585
turbine_1,2025-12-10T18:00:00Z,2025-12-12T08:00:00Z,38.0,0.99,0.9821489695655795,0.9356455403165995
turbine_1,2025-12-10T18:00:00Z,2025-12-12T09:00:00Z,39.0,0.99,1.0,0.9255249096221115
turbine_1,2025-12-10T18:00:00Z,2025-12-12T10:00:00Z,40.0,0.9883333333333332,1.0,0.9123696140987766
turbine_1,2025-12-10T18:00:00Z,2025-12-12T11:00:00Z,41.0,0.99,1.0,0.9458662823220185
turbine_1,2025-12-10T18:00:00Z,2025-12-12T12:00:00Z,42.0,0.99,0.9965394862939735,0.9460471157854762
turbine_1,2025-12-10T18:00:00Z,2025-12-12T13:00:00Z,43.0,0.99,0.997171677883765,0.9273256669229764
turbine_1,2025-12-10T18:00:00Z,2025-12-12T15:00:00Z,45.0,0.99,0.9985586724935529,0.9084155125462734
turbine_1,2025-12-10T18:00:00Z,2025-12-12T16:00:00Z,46.0,0.99,0.9855888741712358,0.9150225338731359
turbine_1,2025-12-10T18:00:00Z,2025-12-12T17:00:00Z,47.0,0.99,0.9898209818028314,0.9053163554442524
turbine_1,2025-12-10T18:00:00Z,2025-12-12T18:00:00Z,48.0,0.99,0.9718326495463305,0.90870192558124
turbine_1,2025-12-11T18:00:00Z,2025-12-11T19:00:00Z,1.0,0.99,0.9740128641863245,0.9791848829003428
turbine_1,2025-12-11T18:00:00Z,2025-12-11T20:00:00Z,2.0,0.99,0.9652736980012263,0.9844585664412189
turbine_1,2025-12-11T18:00:00Z,2025-12-11T21:00:00Z,3.0,0.99,0.9687448781045161,0.9850907072360942
turbine_1,2025-12-11T18:00:00Z,2025-12-11T22:00:00Z,4.0,0.99,0.949878309671521,0.9514975495456189
turbine_1,2025-12-11T18:00:00Z,2025-12-11T23:00:00Z,5.0,0.99,0.951954996807466,0.9399882556837932
turbine_1,2025-12-11T18:00:00Z,2025-12-12T00:00:00Z,6.0,0.99,0.9495258057481565,0.9369609798752311
turbine_1,2025-12-11T18:00:00Z,2025-12-12T01:00:00Z,7.0,0.99,0.9500573953684426,0.9061794854752293
turbine_1,2025-12-11T18:00:00Z,2025-12-12T04:00:00Z,10.0,0.99,0.9603042879342581,0.9261012054274809
turbine_1,2025-12-11T18:00:00Z,2025-12-12T05:00:00Z,11.0,0.99,0.9788508109918758,0.9261012054274809
turbine_1,2025-12-11T18:00:00Z,2025-12-12T06:00:00Z,12.0,0.99,0.9749648164549097,0.9175503019126947
turbine_1,2025-12-11T18:00:00Z,2025-12-12T07:00:00Z,13.0,0.99,0.9770514311171189,0.9357204924134636
turbine_1,2025-12-11T18:00:00Z,2025-12-12T08:00:00Z,14.0,0.99,0.9821489695655795,0.9113823417469863
turbine_1,2025-12-11T18:00:00Z,2025-12-12T09:00:00Z,15.0,0.99,1.0,0.9381099938568126
turbine_1,2025-12-11T18:00:00Z,2025-12-12T10:00:00Z,16.0,0.9883333333333332,1.0,0.9398927823127873
turbine_1,2025-12-11T18:00:00Z,2025-12-12T11:00:00Z,17.0,0.99,1.0,0.9212344779134116
turbine_1,2025-12-11T18:00:00Z,2025-12-12T12:00:00Z,18.0,0.99,0.9965394862939735,0.9497516497994858
turbine_1,2025-12-11T18:00:00Z,2025-12-12T13:00:00Z,19.0,0.99,0.997171677883765,0.9157677709208496
turbine_1,2025-12-11T18:00:00Z,2025-12-12T15:00:00Z,21.0,0.99,0.9981296374158761,0.9387456340090028
turbine_1,2025-12-11T18:00:00Z,2025-12-12T16:00:00Z,22.0,0.99,0.984445927802885,0.9175393030918779
turbine_1,2025-12-11T18:00:00Z,2025-12-12T17:00:00Z,23.0,0.99,0.988081639638742,0.9126402699937366
turbine_1,2025-12-11T18:00:00Z,2025-12-12T18:00:00Z,24.0,0.99,0.9718326495463305,0.9172147975136706
turbine_1,2025-12-11T18:00:00Z,2025-12-12T19:00:00Z,25.0,0.99,0.9740128641863245,0.9120011191803036
turbine_1,2025-12-11T18:00:00Z,2025-12-12T20:00:00Z,26.0,0.8983333333333333,0.9650891126028573,0.9316993219499679
turbine_1,2025-12-11T18:00:00Z,2025-12-12T21:00:00Z,27.0,0.5383333333333333,0.8491722557894548,0.899359658502682
turbine_1,2025-12-11T18:00:00Z,2025-12-12T22:00:00Z,28.0,0.1933333333333333,0.5608016775875674,0.49528214841843315
turbine_1,2025-12-11T18:00:00Z,2025-12-12T23:00:00Z,29.0,0.0566666666666666,0.039115986971336864,0.06387214387989337
turbine_1,2025-12-11T18:00:00Z,2025-12-13T00:00:00Z,30.0,0.0116666666666666,0.026312779940373454,0.038337255389852276
turbine_1,2025-12-11T18:00:00Z,2025-12-13T01:00:00Z,31.0,0.0266666666666666,0.04083186837145367,0.028802227550785486
turbine_1,2025-12-11T18:00:00Z,2025-12-13T02:00:00Z,32.0,0.0249999999999999,0.015495190418656768,0.019370874633946683
turbine_1,2025-12-11T18:00:00Z,2025-12-13T03:00:00Z,33.0,0.015,0.02875136203174905,0.015821248683331263
turbine_1,2025-12-11T18:00:00Z,2025-12-13T04:00:00Z,34.0,0.0666666666666666,0.06353772686401979,0.05467565859312254
turbine_1,2025-12-11T18:00:00Z,2025-12-13T06:00:00Z,36.0,0.1516666666666666,0.06408361362190507,0.09552555235926216
turbine_1,2025-12-11T18:00:00Z,2025-12-13T07:00:00Z,37.0,0.265,0.20822449064361823,0.1856663598875464
turbine_1,2025-12-11T18:00:00Z,2025-12-13T08:00:00Z,38.0,0.4166666666666667,0.2910573347569211,0.23153603049461657
turbine_1,2025-12-11T18:00:00Z,2025-12-13T09:00:00Z,39.0,0.4433333333333333,0.5656171315061455,0.5615351439241156
turbine_1,2025-12-11T18:00:00Z,2025-12-13T10:00:00Z,40.0,0.5366666666666666,0.7940842898761914,0.7096876688221216
turbine_1,2025-12-11T18:00:00Z,2025-12-13T11:00:00Z,41.0,0.7383333333333333,0.9440182336853813,0.8963243863583752
turbine_1,2025-12-11T18:00:00Z,2025-12-13T12:00:00Z,42.0,0.9166666666666666,0.9314162763068153,0.9137082530951728
turbine_1,2025-12-11T18:00:00Z,2025-12-13T13:00:00Z,43.0,0.9133333333333334,0.96510131493111,0.9181577435959654
turbine_1,2025-12-11T18:00:00Z,2025-12-13T14:00:00Z,44.0,0.88,0.9447015629266692,0.9035193092601759
turbine_1,2025-12-11T18:00:00Z,2025-12-13T15:00:00Z,45.0,0.99,0.946044588586335,0.9040195005501102
turbine_1,2025-12-11T18:00:00Z,2025-12-13T16:00:00Z,46.0,0.9166666666666666,0.9561252070547183,0.8818579457212796
turbine_1,2025-12-11T18:00:00Z,2025-12-13T17:00:00Z,47.0,0.8666666666666667,0.8724133288310104,0.7953510835194493
turbine_1,2025-12-11T18:00:00Z,2025-12-13T18:00:00Z,48.0,0.3166666666666666,0.8620335402571077,0.8210305238137217
turbine_1,2025-12-12T18:00:00Z,2025-12-12T19:00:00Z,1.0,0.99,0.9381666279472167,0.9358964933895284
turbine_1,2025-12-12T18:00:00Z,2025-12-12T20:00:00Z,2.0,0.8983333333333333,0.8247861760727935,0.8240013770032251
turbine_1,2025-12-12T18:00:00Z,2025-12-12T21:00:00Z,3.0,0.5383333333333333,0.09783655824739736,0.11078610387445467
turbine_1,2025-12-12T18:00:00Z,2025-12-12T22:00:00Z,4.0,0.1933333333333333,0.04898321839844752,0.07393739194579524
turbine_1,2025-12-12T18:00:00Z,2025-12-12T23:00:00Z,5.0,0.0566666666666666,0.02581013543032573,0.031571333700510795
turbine_1,2025-12-12T18:00:00Z,2025-12-13T00:00:00Z,6.0,0.0116666666666666,0.020255949213894064,0.01658537891942441
turbine_1,2025-12-12T18:00:00Z,2025-12-13T01:00:00Z,7.0,0.0266666666666666,0.02294907099461918,0.02201250926545628
turbine_1,2025-12-12T18:00:00Z,2025-12-13T02:00:00Z,8.0,0.0249999999999999,0.01620618969642723,0.012172331493524924
turbine_1,2025-12-12T18:00:00Z,2025-12-13T03:00:00Z,9.0,0.015,0.022623572999061925,0.012898938627567413
turbine_1,2025-12-12T18:00:00Z,2025-12-13T04:00:00Z,10.0,0.0666666666666666,0.020633460982300428,0.014098651795425632
turbine_1,2025-12-12T18:00:00Z,2025-12-13T06:00:00Z,12.0,0.1516666666666666,0.20842606545565628,0.2566070996223914
turbine_1,2025-12-12T18:00:00Z,2025-12-13T07:00:00Z,13.0,0.265,0.5837170292587535,0.5442156760619334
turbine_1,2025-12-12T18:00:00Z,2025-12-13T08:00:00Z,14.0,0.4166666666666667,0.8645886392851602,0.8023939612973352
turbine_1,2025-12-12T18:00:00Z,2025-12-13T09:00:00Z,15.0,0.4433333333333333,0.970119403681455,0.8925869554926862
turbine_1,2025-12-12T18:00:00Z,2025-12-13T10:00:00Z,16.0,0.5366666666666666,0.9457433755083025,0.8924649624781422
turbine_1,2025-12-12T18:00:00Z,2025-12-13T11:00:00Z,17.0,0.7383333333333333,0.9849722468969304,0.9214798355303795
turbine_1,2025-12-12T18:00:00Z,2025-12-13T12:00:00Z,18.0,0.9166666666666666,0.947461389980572,0.9016761682832162
turbine_1,2025-12-12T18:00:00Z,2025-12-13T13:00:00Z,19.0,0.9133333333333334,0.7408907369492201,0.751769633158107
turbine_1,2025-12-12T18:00:00Z,2025-12-13T14:00:00Z,20.0,0.88,0.7681198951320037,0.7451443087346774
turbine_1,2025-12-12T18:00:00Z,2025-12-13T15:00:00Z,21.0,0.99,0.895874927664461,0.8188886773913646
turbine_1,2025-12-12T18:00:00Z,2025-12-13T16:00:00Z,22.0,0.9166666666666666,0.9313529167081733,0.8726315087406307
turbine_1,2025-12-12T18:00:00Z,2025-12-13T17:00:00Z,23.0,0.8666666666666667,0.94934188815465,0.8784362670666659
turbine_1,2025-12-12T18:00:00Z,2025-12-13T18:00:00Z,24.0,0.3166666666666666,0.9417015845091391,0.8878273116593896
turbine_1,2025-12-12T18:00:00Z,2025-12-13T19:00:00Z,25.0,0.2866666666666667,0.7982571726962202,0.7567510215935289
turbine_1,2025-12-12T18:00:00Z,2025-12-13T20:00:00Z,26.0,0.0766666666666666,0.4657491230137353,0.40815652997087415
turbine_1,2025-12-12T18:00:00Z,2025-12-13T21:00:00Z,27.0,0.3533333333333333,0.19927191537400557,0.19819214329147433
turbine_1,2025-12-12T18:00:00Z,2025-12-13T22:00:00Z,28.0,0.7083333333333334,0.05388986062914655,0.059440153605747253
turbine_1,2025-12-12T18:00:00Z,2025-12-13T23:00:00Z,29.0,0.605,0.02327242413679287,0.02728104561630587
turbine_1,2025-12-12T18:00:00Z,2025-12-14T00:00:00Z,30.0,0.3583333333333333,0.043025441439906,0.028675179622821206
turbine_1,2025-12-12T18:00:00Z,2025-12-14T01:00:00Z,31.0,0.305,0.03403469417359484,0.03566791663981919
turbine_1,2025-12-12T18:00:00Z,2025-12-14T02:00:00Z,32.0,0.3783333333333333,0.04966533232924128,0.051436276608706116
turbine_1,2025-12-12T18:00:00Z,2025-12-14T03:00:00Z,33.0,0.73,0.09958926829869023,0.15695102511410025
turbine_1,2025-12-12T18:00:00Z,2025-12-14T04:00:00Z,34.0,0.73,0.8020271719972296,0.8444304587046574
turbine_1,2025-12-12T18:00:00Z,2025-12-14T05:00:00Z,35.0,0.8216666666666667,0.8918722876421076,0.9213324915686415
turbine_1,2025-12-12T18:00:00Z,2025-12-14T06:00:00Z,36.0,0.9166666666666666,0.7321803050141946,0.6682093527033295
turbine_1,2025-12-12T18:00:00Z,2025-12-14T07:00:00Z,37.0,0.9766666666666666,0.4272812811303262,0.5013316425144337
turbine_1,2025-12-12T18:00:00Z,2025-12-14T08:00:00Z,38.0,0.9866666666666668,0.4279548282713721,0.5000954001141564
turbine_1,2025-12-12T18:00:00Z,2025-12-14T09:00:00Z,39.0,0.7600000000000001,0.3487241670186811,0.2587844690060186
turbine_1,2025-12-12T18:00:00Z,2025-12-14T10:00:00Z,40.0,0.2916666666666667,0.1595875898004362,0.14333241098464788
turbine_1,2025-12-12T18:00:00Z,2025-12-14T11:00:00Z,41.0,0.03,0.057907398126915616,0.10487669701428146
turbine_1,2025-12-12T18:00:00Z,2025-12-14T12:00:00Z,42.0,0.0316666666666666,0.04364040847744727,0.053312350435874234
turbine_1,2025-12-12T18:00:00Z,2025-12-14T13:00:00Z,43.0,0.2466666666666666,0.15023858360759923,0.11082592434269381
turbine_1,2025-12-12T18:00:00Z,2025-12-14T14:00:00Z,44.0,0.8883333333333333,0.8308367725724318,0.7677004440578887
turbine_1,2025-12-12T18:00:00Z,2025-12-14T15:00:00Z,45.0,0.99,0.9739612581028486,0.9093053740792145
turbine_1,2025-12-12T18:00:00Z,2025-12-14T16:00:00Z,46.0,0.99,0.984445927802885,0.9330189848935566
turbine_1,2025-12-12T18:00:00Z,2025-12-14T17:00:00Z,47.0,0.99,0.9901484508436942,0.9245426503004174
turbine_1,2025-12-12T18:00:00Z,2025-12-14T18:00:00Z,48.0,0.99,0.971076145427791,0.9300391823459033
turbine_1,2025-12-13T18:00:00Z,2025-12-13T19:00:00Z,1.0,0.2866666666666667,0.9145477862377392,0.8789902780221563
turbine_1,2025-12-13T18:00:00Z,2025-12-13T20:00:00Z,2.0,0.0766666666666666,0.47972925175083864,0.4612178854981146
turbine_1,2025-12-13T18:00:00Z,2025-12-13T21:00:00Z,3.0,0.3533333333333333,0.6160881958596585,0.5900309918887712
turbine_1,2025-12-13T18:00:00Z,2025-12-13T22:00:00Z,4.0,0.7083333333333334,0.10805545309378768,0.10252686729967839
turbine_1,2025-12-13T18:00:00Z,2025-12-13T23:00:00Z,5.0,0.605,0.027308196789691208,0.032461027446956475
turbine_1,2025-12-13T18:00:00Z,2025-12-14T00:00:00Z,6.0,0.3583333333333333,0.05645704359397796,0.05073893768981161
turbine_1,2025-12-13T18:00:00Z,2025-12-14T01:00:00Z,7.0,0.305,0.05764892397797958,0.10938683032348942
turbine_1,2025-12-13T18:00:00Z,2025-12-14T02:00:00Z,8.0,0.3783333333333333,0.6035466830196601,0.5759217293012122
turbine_1,2025-12-13T18:00:00Z,2025-12-14T03:00:00Z,9.0,0.73,0.8939851289072025,0.9370826925674972
turbine_1,2025-12-13T18:00:00Z,2025-12-14T04:00:00Z,10.0,0.73,0.7490518919637082,0.7665849381360846
turbine_1,2025-12-13T18:00:00Z,2025-12-14T05:00:00Z,11.0,0.8216666666666667,0.9251534148495524,0.9426994305999233
turbine_1,2025-12-13T18:00:00Z,2025-12-14T06:00:00Z,12.0,0.9166666666666666,0.864181847302096,0.868521621951278
turbine_1,2025-12-13T18:00:00Z,2025-12-14T07:00:00Z,13.0,0.9766666666666666,0.7333342106861808,0.7062299519458196
turbine_1,2025-12-13T18:00:00Z,2025-12-14T08:00:00Z,14.0,0.9866666666666668,0.6737762867061916,0.7067736615654417
turbine_1,2025-12-13T18:00:00Z,2025-12-14T09:00:00Z,15.0,0.7600000000000001,0.4596384775693513,0.5203093142688804
turbine_1,2025-12-13T18:00:00Z,2025-12-14T10:00:00Z,16.0,0.2916666666666667,0.2115305639211873,0.2018239972366382
turbine_1,2025-12-13T18:00:00Z,2025-12-14T11:00:00Z,17.0,0.03,0.03887949828990245,0.10494229120796955
turbine_1,2025-12-13T18:00:00Z,2025-12-14T12:00:00Z,18.0,0.0316666666666666,0.0840565673104956,0.05447242055826723
turbine_1,2025-12-13T18:00:00Z,2025-12-14T13:00:00Z,19.0,0.2466666666666666,0.4482632726932831,0.4408098829068623
turbine_1,2025-12-13T18:00:00Z,2025-12-14T14:00:00Z,20.0,0.8883333333333333,0.9658110967985446,0.9635987512120161
turbine_1,2025-12-13T18:00:00Z,2025-12-14T15:00:00Z,21.0,0.99,0.9985586724935529,0.9556116126910487
turbine_1,2025-12-13T18:00:00Z,2025-12-14T16:00:00Z,22.0,0.99,0.9858808432992322,0.9392959104715076
turbine_1,2025-12-13T18:00:00Z,2025-12-14T17:00:00Z,23.0,0.99,0.9908268622215018,0.9457086666375594
turbine_1,2025-12-13T18:00:00Z,2025-12-14T18:00:00Z,24.0,0.99,0.9718326495463305,0.9532708928072978
turbine_1,2025-12-13T18:00:00Z,2025-12-14T19:00:00Z,25.0,0.99,0.9725779486899773,0.9434607549182179
turbine_1,2025-12-13T18:00:00Z,2025-12-14T20:00:00Z,26.0,0.96,0.9476661965343793,0.9464103768165208
turbine_1,2025-12-13T18:00:00Z,2025-12-14T21:00:00Z,27.0,0.89,0.881988384711204,0.9197926425185194
turbine_1,2025-12-13T18:00:00Z,2025-12-14T22:00:00Z,28.0,0.555,0.6581960953571324,0.7176118271318004
turbine_1,2025-12-13T18:00:00Z,2025-12-14T23:00:00Z,29.0,0.2366666666666667,0.43723434462089295,0.534431171616382
turbine_1,2025-12-13T18:00:00Z,2025-12-15T00:00:00Z,30.0,0.0166666666666666,0.053419791449117016,0.08941966548436084
