site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-08T18:00:00Z,2025-12-10T15:00:00Z,45.0,0.99,0.851026372545729,0.8568295972810476
turbine_1,2025-12-08T18:00:00Z,2025-12-10T16:00:00Z,46.0,0.99,0.8801077321121994,0.9004812825175834
turbine_1,2025-12-08T18:00:00Z,2025-12-10T17:00:00Z,47.0,0.99,0.9026824799653628,0.9163342055595991
turbine_1,2025-12-08T18:00:00Z,2025-12-10T18:00:00Z,48.0,0.9816666666666666,0.8685760600936129,0.8731452928569121
turbine_1,2025-12-09T18:00:00Z,2025-12-09T19:00:00Z,1.0,0.3483333333333333,0.14461579917572487,0.0920157135690066
turbine_1,2025-12-09T18:00:00Z,2025-12-09T20:00:00Z,2.0,0.6333333333333333,0.18150835478870794,0.1968449858613452
turbine_1,2025-12-09T18:00:00Z,2025-12-09T21:00:00Z,3.0,0.7716666666666666,0.4188811694280885,0.4135665865996252
turbine_1,2025-12-09T18:00:00Z,2025-12-09T22:00:00Z,4.0,0.9483333333333333,0.7256203653270925,0.7257107966609401
turbine_1,2025-12-09T18:00:00Z,2025-12-09T23:00:00Z,5.0,0.99,0.8991057830093198,0.9350341291290918
turbine_1,2025-12-09T18:00:00Z,2025-12-10T00:00:00Z,6.0,0.9816666666666666,0.9678210578317002,0.9768448373283432
turbine_1,2025-12-09T18:00:00Z,2025-12-10T01:00:00Z,7.0,0.975,0.9676957081442826,0.9779717208500469
turbine_1,2025-12-09T18:00:00Z,2025-12-10T02:00:00Z,8.0,0.99,0.967998833413854,0.9634398578744741
turbine_1,2025-12-09T18:00:00Z,2025-12-10T03:00:00Z,9.0,0.98,0.9604791050305107,0.9644577359079614
turbine_1,2025-12-09T18:00:00Z,2025-12-10T04:00:00Z,10.0,0.9166666666666666,0.9613822181255541,0.9506412142165102
turbine_1,2025-12-09T18:00:00Z,2025-12-10T05:00:00Z,11.0,0.79,0.9658934774619793,0.9163967826748263
turbine_1,2025-12-09T18:00:00Z,2025-12-10T06:00:00Z,12.0,0.915,0.9716699499435745,0.9541102615445064
turbine_1,2025-12-09T18:00:00Z,2025-12-10T07:00:00Z,13.0,0.9416666666666668,0.9863428250077811,0.9710740228934082
turbine_1,2025-12-09T18:00:00Z,2025-12-10T08:00:00Z,14.0,0.9316666666666666,0.9808870081565104,0.9742494536856122
turbine_1,2025-12-09T18:00:00Z,2025-12-10T09:00:00Z,15.0,0.9666666666666668,0.9528939210139074,0.9795653516216059
turbine_1,2025-12-09T18:00:00Z,2025-12-10T10:00:00Z,16.0,0.9766666666666666,0.9362923085804652,0.973188367853037
turbine_1,2025-12-09T18:00:00Z,2025-12-10T11:00:00Z,17.0,0.99,0.929454334042223,0.9496462373530874
turbine_1,2025-12-09T18:00:00Z,2025-12-10T12:00:00Z,18.0,0.9866666666666668,0.7898444379960482,0.8143137338299848
turbine_1,2025-12-09T18:00:00Z,2025-12-10T13:00:00Z,19.0,0.9633333333333334,0.9433505390773448,0.9737720357111574
turbine_1,2025-12-09T18:00:00Z,2025-12-10T14:00:00Z,20.0,0.99,0.9428837558187756,0.973794571203228
turbine_1,2025-12-09T18:00:00Z,2025-12-10T15:00:00Z,21.0,0.99,0.9031504378021599,0.9632745218706376
turbine_1,2025-12-09T18:00:00Z,2025-12-10T16:00:00Z,22.0,0.99,0.9042907350001245,0.9546211299895327
turbine_1,2025-12-09T18:00:00Z,2025-12-10T17:00:00Z,23.0,0.99,0.8969336752850762,0.947392669499936
turbine_1,2025-12-09T18:00:00Z,2025-12-10T18:00:00Z,24.0,0.9816666666666666,0.8985926036866513,0.9368514464464327
turbine_1,2025-12-09T18:00:00Z,2025-12-10T19:00:00Z,25.0,0.9066666666666666,0.9052990526172492,0.9214156612311101
turbine_1,2025-12-09T18:00:00Z,2025-12-10T20:00:00Z,26.0,0.475,0.903634032254179,0.9072444779106598
turbine_1,2025-12-09T18:00:00Z,2025-12-10T21:00:00Z,27.0,0.3616666666666666,0.809689240022991,0.7947368813087557
turbine_1,2025-12-09T18:00:00Z,2025-12-10T22:00:00Z,28.0,0.0933333333333333,0.7487463569435053,0.7493020332034642
turbine_1,2025-12-09T18:00:00Z,2025-12-10T23:00:00Z,29.0,0.01,0.6034698279280679,0.5765380896111703
turbine_1,2025-12-09T18:00:00Z,2025-12-11T00:00:00Z,30.0,0.01,0.19413883835697002,0.21205567079702015
turbine_1,2025-12-09T18:00:00Z,2025-12-11T01:00:00Z,31.0,0.0333333333333333,0.061929596287425365,0.11045378393366077
turbine_1,2025-12-09T18:00:00Z,2025-12-11T02:00:00Z,32.0,0.01,0.01687009064047995,0.01235965545978951
turbine_1,2025-12-09T18:00:00Z,2025-12-11T03:00:00Z,33.0,0.1766666666666666,0.06491099799017772,0.028217888898111526
turbine_1,2025-12-09T18:00:00Z,2025-12-11T04:00:00Z,34.0,0.995,0.13594293262043006,0.1379584475820178
turbine_1,2025-12-09T18:00:00Z,2025-12-11T05:00:00Z,35.0,0.99,0.6579755391895691,0.6383282206155968
turbine_1,2025-12-09T18:00:00Z,2025-12-11T06:00:00Z,36.0,0.99,0.9479854367639169,0.9029300789876735
turbine_1,2025-12-09T18:00:00Z,2025-12-11T07:00:00Z,37.0,0.9883333333333332,0.9758949792208171,0.9668291379182584
turbine_1,2025-12-09T18:00:00Z,2025-12-11T08:00:00Z,38.0,0.99,0.9809925176692778,0.9684586292791834
turbine_1,2025-12-09T18:00:00Z,2025-12-11T09:00:00Z,39.0,0.99,1.0,0.9722328354530921
turbine_1,2025-12-09T18:00:00Z,2025-12-11T10:00:00Z,40.0,0.99,1.0,0.9834479606445293
turbine_1,2025-12-09T18:00:00Z,2025-12-11T11:00:00Z,41.0,0.99,0.9995267575278276,0.9823543489715449
turbine_1,2025-12-09T18:00:00Z,2025-12-11T12:00:00Z,42.0,0.99,0.9918788209486459,0.9822805037050114
turbine_1,2025-12-09T18:00:00Z,2025-12-11T13:00:00Z,43.0,0.99,0.993189423916245,0.966506680124883
turbine_1,2025-12-09T18:00:00Z,2025-12-11T14:00:00Z,44.0,0.99,0.9922271938975364,0.9648292826475932
turbine_1,2025-12-09T18:00:00Z,2025-12-11T15:00:00Z,45.0,0.99,0.9942224907966956,0.9660389101765978
turbine_1,2025-12-09T18:00:00Z,2025-12-11T16:00:00Z,46.0,0.99,0.9854057881731306,0.9670939212524076
turbine_1,2025-12-09T18:00:00Z,2025-12-11T17:00:00Z,47.0,0.99,0.9903518070954003,0.9674888502724388
turbine_1,2025-12-09T18:00:00Z,2025-12-11T18:00:00Z,48.0,0.99,0.9720360057980366,0.9640180210813143
turbine_1,2025-12-10T18:00:00Z,2025-12-10T19:00:00Z,1.0,0.9066666666666666,0.8915872361309158,0.922795711084771
turbine_1,2025-12-10T18:00:00Z,2025-12-10T20:00:00Z,2.0,0.475,0.7186844147153975,0.7217710407482989
turbine_1,2025-12-10T18:00:00Z,2025-12-10T21:00:00Z,3.0,0.3616666666666666,0.4264768044921211,0.4007828009159025
turbine_1,2025-12-10T18:00:00Z,2025-12-10T22:00:00Z,4.0,0.0933333333333333,0.1776345791793647,0.2028173410015392
turbine_1,2025-12-10T18:00:00Z,2025-12-10T23:00:00Z,5.0,0.01,0.02161873949320986,0.06820767848654011
turbine_1,2025-12-10T18:00:00Z,2025-12-11T00:00:00Z,6.0,0.01,0.01816075795540112,0.019062374322639825
turbine_1,2025-12-10T18:00:00Z,2025-12-11T01:00:00Z,7.0,0.0333333333333333,0.05711574962063204,0.03191883599011022
turbine_1,2025-12-10T18:00:00Z,2025-12-11T02:00:00Z,8.0,0.01,0.16342891727077813,0.193040192813363
turbine_1,2025-12-10T18:00:00Z,2025-12-11T03:00:00Z,9.0,0.1766666666666666,0.8032281636891029,0.804686814062399
turbine_1,2025-12-10T18:00:00Z,2025-12-11T04:00:00Z,10.0,0.995,0.9601236177694852,0.9226894151079126
turbine_1,2025-12-10T18:00:00Z,2025-12-11T05:00:00Z,11.0,0.99,0.9788508109918758,0.9284769814808987
turbine_1,2025-12-10T18:00:00Z,2025-12-11T06:00:00Z,12.0,0.99,0.9744897613288082,0.9507388078081451
turbine_1,2025-12-10T18:00:00Z,2025-12-11T07:00:00Z,13.0,0.9883333333333332,0.9765763759910173,0.9659148419555925
turbine_1,2025-12-10T18:00:00Z,2025-12-11T08:00:00Z,14.0,0.99,0.9809925176692778,0.9809914978419394
turbine_1,2025-12-10T18:00:00Z,2025-12-11T09:00:00Z,15.0,0.99,1.0,0.9869790789001014
turbine_1,2025-12-10T18:00:00Z,2025-12-11T10:00:00Z,16.0,0.99,1.0,0.9868734684086824
turbine_1,2025-12-10T18:00:00Z,2025-12-11T11:00:00Z,17.0,0.99,0.9991376662706117,0.984832020773256
turbine_1,2025-12-10T18:00:00Z,2025-12-11T12:00:00Z,18.0,0.99,0.989869504431467,0.984093755815988
turbine_1,2025-12-10T18:00:00Z,2025-12-11T13:00:00Z,19.0,0.99,0.9918557559065516,0.9831532043794363
turbine_1,2025-12-10T18:00:00Z,2025-12-11T14:00:00Z,20.0,0.99,0.9922271938975364,0.9831532043794363
turbine_1,2025-12-10T18:00:00Z,2025-12-11T15:00:00Z,21.0,0.99,0.9942224907966956,0.9844189057704732
turbine_1,2025-12-10T18:00:00Z,2025-12-11T16:00:00Z,22.0,0.99,0.9854057881731306,0.9853356729044954
turbine_1,2025-12-10T18:00:00Z,2025-12-11T17:00:00Z,23.0,0.99,0.9903518070954003,0.9861299357278724
turbine_1,2025-12-10T18:00:00Z,2025-12-11T18:00:00Z,24.0,0.99,0.9720360057980366,0.9814204183436548
turbine_1,2025-12-10T18:00:00Z,2025-12-11T19:00:00Z,25.0,0.99,0.9735378090602229,0.9802222031485177
turbine_1,2025-12-10T18:00:00Z,2025-12-11T20:00:00Z,26.0,0.99,0.9652736980012263,0.9734151166689808
turbine_1,2025-12-10T18:00:00Z,2025-12-11T21:00:00Z,27.0,0.99,0.9687448781045161,0.9667802835350551
turbine_1,2025-12-10T18:00:00Z,2025-12-11T22:00:00Z,28.0,0.99,0.949878309671521,0.9689798581277582
turbine_1,2025-12-10T18:00:00Z,2025-12-11T23:00:00Z,29.0,0.99,0.951954996807466,0.9488841154974216
turbine_1,2025-12-10T18:00:00Z,2025-12-12T00:00:00Z,30.0,0.99,0.9495258057481565,0.9470995405318915
turbine_1,2025-12-10T18:00:00Z,2025-12-12T01:00:00Z,31.0,0.99,0.9500573953684426,0.9477354308780742
turbine_1,2025-12-10T18:00:00Z,2025-12-12T04:00:00Z,34.0,0.99,0.9603042879342581,0.9473098548256232
turbine_1,2025-12-10T18:00:00Z,2025-12-12T05:00:00Z,35.0,0.99,0.9788508109918758,0.9481116483234507
turbine_1,2025-12-10T18:00:00Z,2025-12-12T06:00:00Z,36.0,0.99,0.9749648164549097,0.9306374065548937
turbine_1,2025-12-10T18:00:00Z,2025-12-12T07:00:00Z,37.0,0.99,0.9770514311171189,0.9468716904117067
turbine_1,2025-12-10T18:00:00Z,2025-12-12T08:00:00Z,38.0,0.99,0.9821489695655795,0.9485011817726317
turbine_1,2025-12-10T18:00:00Z,2025-12-12T09:00:00Z,39.0,0.99,1.0,0.9654538932860661
turbine_1,2025-12-10T18:00:00Z,2025-12-12T10:00:00Z,40.0,0.9883333333333332,1.0,0.9533956754225777
turbine_1,2025-12-10T18:00:00Z,2025-12-12T11:00:00Z,41.0,0.99,1.0,0.9521491952724821
turbine_1,2025-12-10T18:00:00Z,2025-12-12T12:00:00Z,42.0,0.99,0.9965394862939735,0.9641156412600261
turbine_1,2025-12-10T18:00:00Z,2025-12-12T13:00:00Z,43.0,0.99,0.997171677883765,0.95625390821852
turbine_1,2025-12-10T18:00:00Z,2025-12-12T15:00:00Z,45.0,0.99,0.9985586724935529,0.9501461630407334
turbine_1,2025-12-10T18:00:00Z,2025-12-12T16:00:00Z,46.0,0.99,0.9855888741712358,0.9476728490836783
turbine_1,2025-12-10T18:00:00Z,2025-12-12T17:00:00Z,47.0,0.99,0.9898209818028314,0.9509946140772977
turbine_1,2025-12-10T18:00:00Z,2025-12-12T18:00:00Z,48.0,0.99,0.9718326495463305,0.9528437247054483
turbine_1,2025-12-11T18:00:00Z,2025-12-11T19:00:00Z,1.0,0.99,0.9740128641863245,0.9850355543822532
turbine_1,2025-12-11T18:00:00Z,2025-12-11T20:00:00Z,2.0,0.99,0.9652736980012263,0.9775353053093395
turbine_1,2025-12-11T18:00:00Z,2025-12-11T21:00:00Z,3.0,0.99,0.9687448781045161,0.9745479659172239
turbine_1,2025-12-11T18:00:00Z,2025-12-11T22:00:00Z,4.0,0.99,0.949878309671521,0.9488815519388647
turbine_1,2025-12-11T18:00:00Z,2025-12-11T23:00:00Z,5.0,0.99,0.951954996807466,0.9484345976092257
turbine_1,2025-12-11T18:00:00Z,2025-12-12T00:00:00Z,6.0,0.99,0.9495258057481565,0.9480012187498639
turbine_1,2025-12-11T18:00:00Z,2025-12-12T01:00:00Z,7.0,0.99,0.9500573953684426,0.9485801890343104
turbine_1,2025-12-11T18:00:00Z,2025-12-12T04:00:00Z,10.0,0.99,0.9603042879342581,0.94825759677105
turbine_1,2025-12-11T18:00:00Z,2025-12-12T05:00:00Z,11.0,0.99,0.9788508109918758,0.9481539830818269
turbine_1,2025-12-11T18:00:00Z,2025-12-12T06:00:00Z,12.0,0.99,0.9749648164549097,0.9518246800972868
turbine_1,2025-12-11T18:00:00Z,2025-12-12T07:00:00Z,13.0,0.99,0.9770514311171189,0.9474572790469963
turbine_1,2025-12-11T18:00:00Z,2025-12-12T08:00:00Z,14.0,0.99,0.9821489695655795,0.9510660886985619
turbine_1,2025-12-11T18:00:00Z,2025-12-12T09:00:00Z,15.0,0.99,1.0,0.9569975958946917
turbine_1,2025-12-11T18:00:00Z,2025-12-12T10:00:00Z,16.0,0.9883333333333332,1.0,0.9568919854032727
turbine_1,2025-12-11T18:00:00Z,2025-12-12T11:00:00Z,17.0,0.99,1.0,0.9674274818938782
turbine_1,2025-12-11T18:00:00Z,2025-12-12T12:00:00Z,18.0,0.99,0.9965394862939735,0.9552724412195188
turbine_1,2025-12-11T18:00:00Z,2025-12-12T13:00:00Z,19.0,0.99,0.997171677883765,0.9547664822487942
turbine_1,2025-12-11T18:00:00Z,2025-12-12T15:00:00Z,21.0,0.99,0.9981296374158761,0.9516322653449477
turbine_1,2025-12-11T18:00:00Z,2025-12-12T16:00:00Z,22.0,0.99,0.984445927802885,0.9553610012199693
turbine_1,2025-12-11T18:00:00Z,2025-12-12T17:00:00Z,23.0,0.99,0.988081639638742,0.9575782947604293
turbine_1,2025-12-11T18:00:00Z,2025-12-12T18:00:00Z,24.0,0.99,0.9718326495463305,0.9593165915047266
turbine_1,2025-12-11T18:00:00Z,2025-12-12T19:00:00Z,25.0,0.99,0.9740128641863245,0.9572295897848495
turbine_1,2025-12-11T18:00:00Z,2025-12-12T20:00:00Z,26.0,0.8983333333333333,0.9650891126028573,0.9326109728808123
turbine_1,2025-12-11T18:00:00Z,2025-12-12T21:00:00Z,27.0,0.5383333333333333,0.8491722557894548,0.8734438335877228
turbine_1,2025-12-11T18:00:00Z,2025-12-12T22:00:00Z,28.0,0.1933333333333333,0.5608016775875674,0.5409750252770917
turbine_1,2025-12-11T18:00:00Z,2025-12-12T23:00:00Z,29.0,0.0566666666666666,0.039115986971336864,0.07135085098694206
turbine_1,2025-12-11T18:00:00Z,2025-12-13T00:00:00Z,30.0,0.0116666666666666,0.026312779940373454,0.03649216468832556
turbine_1,2025-12-11T18:00:00Z,2025-12-13T01:00:00Z,31.0,0.0266666666666666,0.04083186837145367,0.026245370551666647
turbine_1,2025-12-11T18:00:00Z,2025-12-13T02:00:00Z,32.0,0.0249999999999999,0.015495190418656768,0.01212162746218734
turbine_1,2025-12-11T18:00:00Z,2025-12-13T03:00:00Z,33.0,0.015,0.02875136203174905,0.019060843429120677
turbine_1,2025-12-11T18:00:00Z,2025-12-13T04:00:00Z,34.0,0.0666666666666666,0.06353772686401979,0.04458392545394069
turbine_1,2025-12-11T18:00:00Z,2025-12-13T06:00:00Z,36.0,0.1516666666666666,0.06408361362190507,0.06265179020022518
turbine_1,2025-12-11T18:00:00Z,2025-12-13T07:00:00Z,37.0,0.265,0.20822449064361823,0.17502060814002177
turbine_1,2025-12-11T18:00:00Z,2025-12-13T08:00:00Z,38.0,0.4166666666666667,0.2910573347569211,0.21488871598592582
turbine_1,2025-12-11T18:00:00Z,2025-12-13T09:00:00Z,39.0,0.4433333333333333,0.5656171315061455,0.5222740570154032
turbine_1,2025-12-11T18:00:00Z,2025-12-13T10:00:00Z,40.0,0.5366666666666666,0.7940842898761914,0.7507632787704537
turbine_1,2025-12-11T18:00:00Z,2025-12-13T11:00:00Z,41.0,0.7383333333333333,0.9440182336853813,0.9128850644515767
turbine_1,2025-12-11T18:00:00Z,2025-12-13T12:00:00Z,42.0,0.9166666666666666,0.9314162763068153,0.9377567861387888
turbine_1,2025-12-11T18:00:00Z,2025-12-13T13:00:00Z,43.0,0.9133333333333334,0.96510131493111,0.9406159951994548
turbine_1,2025-12-11T18:00:00Z,2025-12-13T14:00:00Z,44.0,0.88,0.9447015629266692,0.9349586566419066
turbine_1,2025-12-11T18:00:00Z,2025-12-13T15:00:00Z,45.0,0.99,0.946044588586335,0.9311899559800245
turbine_1,2025-12-11T18:00:00Z,2025-12-13T16:00:00Z,46.0,0.9166666666666666,0.9561252070547183,0.9211802090418668
turbine_1,2025-12-11T18:00:00Z,2025-12-13T17:00:00Z,47.0,0.8666666666666667,0.8724133288310104,0.8455180458584532
turbine_1,2025-12-11T18:00:00Z,2025-12-13T18:00:00Z,48.0,0.3166666666666666,0.8620335402571077,0.8563912320965362
turbine_1,2025-12-12T18:00:00Z,2025-12-12T19:00:00Z,1.0,0.99,0.9381666279472167,0.9390698561711941
turbine_1,2025-12-12T18:00:00Z,2025-12-12T20:00:00Z,2.0,0.8983333333333333,0.8247861760727935,0.8586553988787757
turbine_1,2025-12-12T18:00:00Z,2025-12-12T21:00:00Z,3.0,0.5383333333333333,0.09783655824739736,0.11215377337900516
turbine_1,2025-12-12T18:00:00Z,2025-12-12T22:00:00Z,4.0,0.1933333333333333,0.04898321839844752,0.08372511400757086
turbine_1,2025-12-12T18:00:00Z,2025-12-12T23:00:00Z,5.0,0.0566666666666666,0.02581013543032573,0.026474518538272263
turbine_1,2025-12-12T18:00:00Z,2025-12-13T00:00:00Z,6.0,0.0116666666666666,0.020255949213894064,0.01920166455587885
turbine_1,2025-12-12T18:00:00Z,2025-12-13T01:00:00Z,7.0,0.0266666666666666,0.02294907099461918,0.02439242153130952
turbine_1,2025-12-12T18:00:00Z,2025-12-13T02:00:00Z,8.0,0.0249999999999999,0.01620618969642723,0.012835589137413422
turbine_1,2025-12-12T18:00:00Z,2025-12-13T03:00:00Z,9.0,0.015,0.022623572999061925,0.014195424414557178
turbine_1,2025-12-12T18:00:00Z,2025-12-13T04:00:00Z,10.0,0.0666666666666666,0.020633460982300428,0.015445071761400947
turbine_1,2025-12-12T18:00:00Z,2025-12-13T06:00:00Z,12.0,0.1516666666666666,0.20842606545565628,0.28370894448738043
turbine_1,2025-12-12T18:00:00Z,2025-12-13T07:00:00Z,13.0,0.265,0.5837170292587535,0.561482009740361
turbine_1,2025-12-12T18:00:00Z,2025-12-13T08:00:00Z,14.0,0.4166666666666667,0.8645886392851602,0.7938444519244422
turbine_1,2025-12-12T18:00:00Z,2025-12-13T09:00:00Z,15.0,0.4433333333333333,0.970119403681455,0.8992758597172523
turbine_1,2025-12-12T18:00:00Z,2025-12-13T10:00:00Z,16.0,0.5366666666666666,0.9457433755083025,0.9202878337557547
turbine_1,2025-12-12T18:00:00Z,2025-12-13T11:00:00Z,17.0,0.7383333333333333,0.9849722468969304,0.9417103564328728
turbine_1,2025-12-12T18:00:00Z,2025-12-13T12:00:00Z,18.0,0.9166666666666666,0.947461389980572,0.9303986942592881
turbine_1,2025-12-12T18:00:00Z,2025-12-13T13:00:00Z,19.0,0.9133333333333334,0.7408907369492201,0.7265260824277417
turbine_1,2025-12-12T18:00:00Z,2025-12-13T14:00:00Z,20.0,0.88,0.7681198951320037,0.7155190333290258
turbine_1,2025-12-12T18:00:00Z,2025-12-13T15:00:00Z,21.0,0.99,0.895874927664461,0.847174243521791
turbine_1,2025-12-12T18:00:00Z,2025-12-13T16:00:00Z,22.0,0.9166666666666666,0.9313529167081733,0.9048851951961132
turbine_1,2025-12-12T18:00:00Z,2025-12-13T17:00:00Z,23.0,0.8666666666666667,0.94934188815465,0.8983399350680379
turbine_1,2025-12-12T18:00:00Z,2025-12-13T18:00:00Z,24.0,0.3166666666666666,0.9417015845091391,0.9167596805577282
turbine_1,2025-12-12T18:00:00Z,2025-12-13T19:00:00Z,25.0,0.2866666666666667,0.7982571726962202,0.7752726095700466
turbine_1,2025-12-12T18:00:00Z,2025-12-13T20:00:00Z,26.0,0.0766666666666666,0.4657491230137353,0.4208137741900427
turbine_1,2025-12-12T18:00:00Z,2025-12-13T21:00:00Z,27.0,0.3533333333333333,0.19927191537400557,0.19776404903296615
turbine_1,2025-12-12T18:00:00Z,2025-12-13T22:00:00Z,28.0,0.7083333333333334,0.05388986062914655,0.0719199504961395
turbine_1,2025-12-12T18:00:00Z,2025-12-13T23:00:00Z,29.0,0.605,0.02327242413679287,0.0247988000784487
turbine_1,2025-12-12T18:00:00Z,2025-12-14T00:00:00Z,30.0,0.3583333333333333,0.043025441439906,0.051015249327135304
turbine_1,2025-12-12T18:00:00Z,2025-12-14T01:00:00Z,31.0,0.305,0.03403469417359484,0.03160885378376632
turbine_1,2025-12-12T18:00:00Z,2025-12-14T02:00:00Z,32.0,0.3783333333333333,0.04966533232924128,0.0496567279555338
turbine_1,2025-12-12T18:00:00Z,2025-12-14T03:00:00Z,33.0,0.73,0.09958926829869023,0.1614151418000518
turbine_1,2025-12-12T18:00:00Z,2025-12-14T04:00:00Z,34.0,0.73,0.8020271719972296,0.7924381299225836
turbine_1,2025-12-12T18:00:00Z,2025-12-14T05:00:00Z,35.0,0.8216666666666667,0.8918722876421076,0.8901560847239675
turbine_1,2025-12-12T18:00:00Z,2025-12-14T06:00:00Z,36.0,0.9166666666666666,0.7321803050141946,0.6761993142122196
turbine_1,2025-12-12T18:00:00Z,2025-12-14T07:00:00Z,37.0,0.9766666666666666,0.4272812811303262,0.46863340508364915
turbine_1,2025-12-12T18:00:00Z,2025-12-14T08:00:00Z,38.0,0.9866666666666668,0.4279548282713721,0.44881729694995176
turbine_1,2025-12-12T18:00:00Z,2025-12-14T09:00:00Z,39.0,0.7600000000000001,0.3487241670186811,0.3162422796494472
turbine_1,2025-12-12T18:00:00Z,2025-12-14T10:00:00Z,40.0,0.2916666666666667,0.1595875898004362,0.15352215886064202
turbine_1,2025-12-12T18:00:00Z,2025-12-14T11:00:00Z,41.0,0.03,0.057907398126915616,0.09940355524110694
turbine_1,2025-12-12T18:00:00Z,2025-12-14T12:00:00Z,42.0,0.0316666666666666,0.04364040847744727,0.04800545717495383
turbine_1,2025-12-12T18:00:00Z,2025-12-14T13:00:00Z,43.0,0.2466666666666666,0.15023858360759923,0.08878870550975743
turbine_1,2025-12-12T18:00:00Z,2025-12-14T14:00:00Z,44.0,0.8883333333333333,0.8308367725724318,0.7852257885751734
turbine_1,2025-12-12T18:00:00Z,2025-12-14T15:00:00Z,45.0,0.99,0.9739612581028486,0.9334487023862181
turbine_1,2025-12-12T18:00:00Z,2025-12-14T16:00:00Z,46.0,0.99,0.984445927802885,0.9596104097780876
turbine_1,2025-12-12T18:00:00Z,2025-12-14T17:00:00Z,47.0,0.99,0.9901484508436942,0.9637827122473561
turbine_1,2025-12-12T18:00:00Z,2025-12-14T18:00:00Z,48.0,0.99,0.971076145427791,0.9554992548606083
turbine_1,2025-12-13T18:00:00Z,2025-12-13T19:00:00Z,1.0,0.2866666666666667,0.9145477862377392,0.9143284367528395
turbine_1,2025-12-13T18:00:00Z,2025-12-13T20:00:00Z,2.0,0.0766666666666666,0.47972925175083864,0.48513013603952926
turbine_1,2025-12-13T18:00:00Z,2025-12-13T21:00:00Z,3.0,0.3533333333333333,0.6160881958596585,0.5356803218785259
turbine_1,2025-12-13T18:00:00Z,2025-12-13T22:00:00Z,4.0,0.7083333333333334,0.10805545309378768,0.10816968807038879
turbine_1,2025-12-13T18:00:00Z,2025-12-13T23:00:00Z,5.0,0.605,0.027308196789691208,0.03821605080172502
turbine_1,2025-12-13T18:00:00Z,2025-12-14T00:00:00Z,6.0,0.3583333333333333,0.05645704359397796,0.06949040781234918
turbine_1,2025-12-13T18:00:00Z,2025-12-14T01:00:00Z,7.0,0.305,0.05764892397797958,0.11694196540158402
turbine_1,2025-12-13T18:00:00Z,2025-12-14T02:00:00Z,8.0,0.3783333333333333,0.6035466830196601,0.5847850886980833
turbine_1,2025-12-13T18:00:00Z,2025-12-14T03:00:00Z,9.0,0.73,0.8939851289072025,0.92154442902304
turbine_1,2025-12-13T18:00:00Z,2025-12-14T04:00:00Z,10.0,0.73,0.7490518919637082,0.694811337804487
turbine_1,2025-12-13T18:00:00Z,2025-12-14T05:00:00Z,11.0,0.8216666666666667,0.9251534148495524,0.9194606960766459
turbine_1,2025-12-13T18:00:00Z,2025-12-14T06:00:00Z,12.0,0.9166666666666666,0.864181847302096,0.8560502749383618
turbine_1,2025-12-13T18:00:00Z,2025-12-14T07:00:00Z,13.0,0.9766666666666666,0.7333342106861808,0.7100984586667403
turbine_1,2025-12-13T18:00:00Z,2025-12-14T08:00:00Z,14.0,0.9866666666666668,0.6737762867061916,0.7212016213392509
turbine_1,2025-12-13T18:00:00Z,2025-12-14T09:00:00Z,15.0,0.7600000000000001,0.4596384775693513,0.4666948191031871
turbine_1,2025-12-13T18:00:00Z,2025-12-14T10:00:00Z,16.0,0.2916666666666667,0.2115305639211873,0.1961510999613736
turbine_1,2025-12-13T18:00:00Z,2025-12-14T11:00:00Z,17.0,0.03,0.03887949828990245,0.09042320809852486
turbine_1,2025-12-13T18:00:00Z,2025-12-14T12:00:00Z,18.0,0.0316666666666666,0.0840565673104956,0.057705694066947394
turbine_1,2025-12-13T18:00:00Z,2025-12-14T13:00:00Z,19.0,0.2466666666666666,0.4482632726932831,0.4005214410428255
turbine_1,2025-12-13T18:00:00Z,2025-12-14T14:00:00Z,20.0,0.8883333333333333,0.9658110967985446,0.9592061630792857
turbine_1,2025-12-13T18:00:00Z,2025-12-14T15:00:00Z,21.0,0.99,0.9985586724935529,0.9556161879631497
turbine_1,2025-12-13T18:00:00Z,2025-12-14T16:00:00Z,22.0,0.99,0.9858808432992322,0.9688262669545042
turbine_1,2025-12-13T18:00:00Z,2025-12-14T17:00:00Z,23.0,0.99,0.9908268622215018,0.9707082493220941
turbine_1,2025-12-13T18:00:00Z,2025-12-14T18:00:00Z,24.0,0.99,0.9718326495463305,0.9671714368103311
turbine_1,2025-12-13T18:00:00Z,2025-12-14T19:00:00Z,25.0,0.99,0.9725779486899773,0.9621839801097535
turbine_1,2025-12-13T18:00:00Z,2025-12-14T20:00:00Z,26.0,0.96,0.9476661965343793,0.9471341958835997
turbine_1,2025-12-13T18:00:00Z,2025-12-14T21:00:00Z,27.0,0.89,0.881988384711204,0.9136570208300323
turbine_1,2025-12-13T18:00:00Z,2025-12-14T22:00:00Z,28.0,0.555,0.6581960953571324,0.6853785533393287
turbine_1,2025-12-13T18:00:00Z,2025-12-14T23:00:00Z,29.0,0.2366666666666667,0.43723434462089295,0.4974739929528887
turbine_1,2025-12-13T18:00:00Z,2025-12-15T00:00:00Z,30.0,0.0166666666666666,0.053419791449117016,0.07421114727141556
