site_id,forecast_origin,target_time,lead_hours,actual,incumbent_prediction,candidate_prediction
turbine_1,2025-12-08T18:00:00Z,2025-12-10T15:00:00Z,45.0,0.99,0.851026372545729,0.8478103603845445
turbine_1,2025-12-08T18:00:00Z,2025-12-10T16:00:00Z,46.0,0.99,0.8801077321121994,0.8519157801171158
turbine_1,2025-12-08T18:00:00Z,2025-12-10T17:00:00Z,47.0,0.99,0.9026824799653628,0.9004931295659138
turbine_1,2025-12-08T18:00:00Z,2025-12-10T18:00:00Z,48.0,0.9816666666666666,0.8685760600936129,0.8661578234543161
turbine_1,2025-12-09T18:00:00Z,2025-12-09T19:00:00Z,1.0,0.3483333333333333,0.14461579917572487,0.10367439378737284
turbine_1,2025-12-09T18:00:00Z,2025-12-09T20:00:00Z,2.0,0.6333333333333333,0.18150835478870794,0.1870472629476585
turbine_1,2025-12-09T18:00:00Z,2025-12-09T21:00:00Z,3.0,0.7716666666666666,0.4188811694280885,0.39741428079985675
turbine_1,2025-12-09T18:00:00Z,2025-12-09T22:00:00Z,4.0,0.9483333333333333,0.7256203653270925,0.720065920265554
turbine_1,2025-12-09T18:00:00Z,2025-12-09T23:00:00Z,5.0,0.99,0.8991057830093198,0.9189311877331525
turbine_1,2025-12-09T18:00:00Z,2025-12-10T00:00:00Z,6.0,0.9816666666666666,0.9678210578317002,0.9676314351510122
turbine_1,2025-12-09T18:00:00Z,2025-12-10T01:00:00Z,7.0,0.975,0.9676957081442826,0.9672045878432283
turbine_1,2025-12-09T18:00:00Z,2025-12-10T02:00:00Z,8.0,0.99,0.967998833413854,0.9724241736954725
turbine_1,2025-12-09T18:00:00Z,2025-12-10T03:00:00Z,9.0,0.98,0.9604791050305107,0.9652444201992764
turbine_1,2025-12-09T18:00:00Z,2025-12-10T04:00:00Z,10.0,0.9166666666666666,0.9613822181255541,0.9612796520636477
turbine_1,2025-12-09T18:00:00Z,2025-12-10T05:00:00Z,11.0,0.79,0.9658934774619793,0.927898614897216
turbine_1,2025-12-09T18:00:00Z,2025-12-10T06:00:00Z,12.0,0.915,0.9716699499435745,0.9386666830341328
turbine_1,2025-12-09T18:00:00Z,2025-12-10T07:00:00Z,13.0,0.9416666666666668,0.9863428250077811,0.963055349435255
turbine_1,2025-12-09T18:00:00Z,2025-12-10T08:00:00Z,14.0,0.9316666666666666,0.9808870081565104,0.9619262764207113
turbine_1,2025-12-09T18:00:00Z,2025-12-10T09:00:00Z,15.0,0.9666666666666668,0.9528939210139074,0.9407642746892859
turbine_1,2025-12-09T18:00:00Z,2025-12-10T10:00:00Z,16.0,0.9766666666666666,0.9362923085804652,0.9379287654369071
turbine_1,2025-12-09T18:00:00Z,2025-12-10T11:00:00Z,17.0,0.99,0.929454334042223,0.8910631976159695
turbine_1,2025-12-09T18:00:00Z,2025-12-10T12:00:00Z,18.0,0.9866666666666668,0.7898444379960482,0.7623278119215882
turbine_1,2025-12-09T18:00:00Z,2025-12-10T13:00:00Z,19.0,0.9633333333333334,0.9433505390773448,0.9438739921047039
turbine_1,2025-12-09T18:00:00Z,2025-12-10T14:00:00Z,20.0,0.99,0.9428837558187756,0.939926759382254
turbine_1,2025-12-09T18:00:00Z,2025-12-10T15:00:00Z,21.0,0.99,0.9031504378021599,0.9299655802768022
turbine_1,2025-12-09T18:00:00Z,2025-12-10T16:00:00Z,22.0,0.99,0.9042907350001245,0.915304541391372
turbine_1,2025-12-09T18:00:00Z,2025-12-10T17:00:00Z,23.0,0.99,0.8969336752850762,0.9031342125794198
turbine_1,2025-12-09T18:00:00Z,2025-12-10T18:00:00Z,24.0,0.9816666666666666,0.8985926036866513,0.8867037336169203
turbine_1,2025-12-09T18:00:00Z,2025-12-10T19:00:00Z,25.0,0.9066666666666666,0.9052990526172492,0.8755683315948357
turbine_1,2025-12-09T18:00:00Z,2025-12-10T20:00:00Z,26.0,0.475,0.903634032254179,0.8795004444347598
turbine_1,2025-12-09T18:00:00Z,2025-12-10T21:00:00Z,27.0,0.3616666666666666,0.809689240022991,0.7840770263126261
turbine_1,2025-12-09T18:00:00Z,2025-12-10T22:00:00Z,28.0,0.0933333333333333,0.7487463569435053,0.7202866842941329
turbine_1,2025-12-09T18:00:00Z,2025-12-10T23:00:00Z,29.0,0.01,0.6034698279280679,0.5817081521061023
turbine_1,2025-12-09T18:00:00Z,2025-12-11T00:00:00Z,30.0,0.01,0.19413883835697002,0.18914865997381164
turbine_1,2025-12-09T18:00:00Z,2025-12-11T01:00:00Z,31.0,0.0333333333333333,0.061929596287425365,0.10678281405668957
turbine_1,2025-12-09T18:00:00Z,2025-12-11T02:00:00Z,32.0,0.01,0.01687009064047995,0.015610103393736668
turbine_1,2025-12-09T18:00:00Z,2025-12-11T03:00:00Z,33.0,0.1766666666666666,0.06491099799017772,0.039847231033945885
turbine_1,2025-12-09T18:00:00Z,2025-12-11T04:00:00Z,34.0,0.995,0.13594293262043006,0.13562241047628115
turbine_1,2025-12-09T18:00:00Z,2025-12-11T05:00:00Z,35.0,0.99,0.6579755391895691,0.6178314240676563
turbine_1,2025-12-09T18:00:00Z,2025-12-11T06:00:00Z,36.0,0.99,0.9479854367639169,0.9049567141614299
turbine_1,2025-12-09T18:00:00Z,2025-12-11T07:00:00Z,37.0,0.9883333333333332,0.9758949792208171,0.9528075102265949
turbine_1,2025-12-09T18:00:00Z,2025-12-11T08:00:00Z,38.0,0.99,0.9809925176692778,0.9582872111716101
turbine_1,2025-12-09T18:00:00Z,2025-12-11T09:00:00Z,39.0,0.99,1.0,0.960422025968726
turbine_1,2025-12-09T18:00:00Z,2025-12-11T10:00:00Z,40.0,0.99,1.0,0.9713331393413365
turbine_1,2025-12-09T18:00:00Z,2025-12-11T11:00:00Z,41.0,0.99,0.9995267575278276,0.9743792620457252
turbine_1,2025-12-09T18:00:00Z,2025-12-11T12:00:00Z,42.0,0.99,0.9918788209486459,0.9716157628712567
turbine_1,2025-12-09T18:00:00Z,2025-12-11T13:00:00Z,43.0,0.99,0.993189423916245,0.9800011244478639
turbine_1,2025-12-09T18:00:00Z,2025-12-11T14:00:00Z,44.0,0.99,0.9922271938975364,0.9754171522458612
turbine_1,2025-12-09T18:00:00Z,2025-12-11T15:00:00Z,45.0,0.99,0.9942224907966956,0.976053891725414
turbine_1,2025-12-09T18:00:00Z,2025-12-11T16:00:00Z,46.0,0.99,0.9854057881731306,0.9606741612567276
turbine_1,2025-12-09T18:00:00Z,2025-12-11T17:00:00Z,47.0,0.99,0.9903518070954003,0.9614072038691468
turbine_1,2025-12-09T18:00:00Z,2025-12-11T18:00:00Z,48.0,0.99,0.9720360057980366,0.9514889711798227
turbine_1,2025-12-10T18:00:00Z,2025-12-10T19:00:00Z,1.0,0.9066666666666666,0.8915872361309158,0.8888622531816164
turbine_1,2025-12-10T18:00:00Z,2025-12-10T20:00:00Z,2.0,0.475,0.7186844147153975,0.7325452670681121
turbine_1,2025-12-10T18:00:00Z,2025-12-10T21:00:00Z,3.0,0.3616666666666666,0.4264768044921211,0.4184292733931109
turbine_1,2025-12-10T18:00:00Z,2025-12-10T22:00:00Z,4.0,0.0933333333333333,0.1776345791793647,0.19295509282112047
turbine_1,2025-12-10T18:00:00Z,2025-12-10T23:00:00Z,5.0,0.01,0.02161873949320986,0.06867588393290933
turbine_1,2025-12-10T18:00:00Z,2025-12-11T00:00:00Z,6.0,0.01,0.01816075795540112,0.017932693680497602
turbine_1,2025-12-10T18:00:00Z,2025-12-11T01:00:00Z,7.0,0.0333333333333333,0.05711574962063204,0.054453725370524814
turbine_1,2025-12-10T18:00:00Z,2025-12-11T02:00:00Z,8.0,0.01,0.16342891727077813,0.16260670919927311
turbine_1,2025-12-10T18:00:00Z,2025-12-11T03:00:00Z,9.0,0.1766666666666666,0.8032281636891029,0.7831309444671755
turbine_1,2025-12-10T18:00:00Z,2025-12-11T04:00:00Z,10.0,0.995,0.9601236177694852,0.9189354609031231
turbine_1,2025-12-10T18:00:00Z,2025-12-11T05:00:00Z,11.0,0.99,0.9788508109918758,0.9475813059769418
turbine_1,2025-12-10T18:00:00Z,2025-12-11T06:00:00Z,12.0,0.99,0.9744897613288082,0.9586624524977818
turbine_1,2025-12-10T18:00:00Z,2025-12-11T07:00:00Z,13.0,0.9883333333333332,0.9765763759910173,0.9591269784166612
turbine_1,2025-12-10T18:00:00Z,2025-12-11T08:00:00Z,14.0,0.99,0.9809925176692778,0.9943815104819711
turbine_1,2025-12-10T18:00:00Z,2025-12-11T09:00:00Z,15.0,0.99,1.0,0.986666916956523
turbine_1,2025-12-10T18:00:00Z,2025-12-11T10:00:00Z,16.0,0.99,1.0,0.986335019197355
turbine_1,2025-12-10T18:00:00Z,2025-12-11T11:00:00Z,17.0,0.99,0.9991376662706117,0.9758720238885239
turbine_1,2025-12-10T18:00:00Z,2025-12-11T12:00:00Z,18.0,0.99,0.989869504431467,0.9650202210499033
turbine_1,2025-12-10T18:00:00Z,2025-12-11T13:00:00Z,19.0,0.99,0.9918557559065516,0.9751325147308436
turbine_1,2025-12-10T18:00:00Z,2025-12-11T14:00:00Z,20.0,0.99,0.9922271938975364,0.9719176077818166
turbine_1,2025-12-10T18:00:00Z,2025-12-11T15:00:00Z,21.0,0.99,0.9942224907966956,0.9737292893103799
turbine_1,2025-12-10T18:00:00Z,2025-12-11T16:00:00Z,22.0,0.99,0.9854057881731306,0.9666206535628183
turbine_1,2025-12-10T18:00:00Z,2025-12-11T17:00:00Z,23.0,0.99,0.9903518070954003,0.9614072038691468
turbine_1,2025-12-10T18:00:00Z,2025-12-11T18:00:00Z,24.0,0.99,0.9720360057980366,0.944978873642482
turbine_1,2025-12-10T18:00:00Z,2025-12-11T19:00:00Z,25.0,0.99,0.9735378090602229,0.9495173019347332
turbine_1,2025-12-10T18:00:00Z,2025-12-11T20:00:00Z,26.0,0.99,0.9652736980012263,0.9495106813487162
turbine_1,2025-12-10T18:00:00Z,2025-12-11T21:00:00Z,27.0,0.99,0.9687448781045161,0.9398023155923185
turbine_1,2025-12-10T18:00:00Z,2025-12-11T22:00:00Z,28.0,0.99,0.949878309671521,0.957880718757188
turbine_1,2025-12-10T18:00:00Z,2025-12-11T23:00:00Z,29.0,0.99,0.951954996807466,0.9368099509697796
turbine_1,2025-12-10T18:00:00Z,2025-12-12T00:00:00Z,30.0,0.99,0.9495258057481565,0.9364600836206636
turbine_1,2025-12-10T18:00:00Z,2025-12-12T01:00:00Z,31.0,0.99,0.9500573953684426,0.9333725670731103
turbine_1,2025-12-10T18:00:00Z,2025-12-12T04:00:00Z,34.0,0.99,0.9603042879342581,0.9227216964310312
turbine_1,2025-12-10T18:00:00Z,2025-12-12T05:00:00Z,35.0,0.99,0.9788508109918758,0.9295810497179438
turbine_1,2025-12-10T18:00:00Z,2025-12-12T06:00:00Z,36.0,0.99,0.9749648164549097,0.9056885531150731
turbine_1,2025-12-10T18:00:00Z,2025-12-12T07:00:00Z,37.0,0.99,0.9770514311171189,0.9164261683537638
turbine_1,2025-12-10T18:00:00Z,2025-12-12T08:00:00Z,38.0,0.99,0.9821489695655795,0.909860467411997
turbine_1,2025-12-10T18:00:00Z,2025-12-12T09:00:00Z,39.0,0.99,1.0,0.9350171490264658
turbine_1,2025-12-10T18:00:00Z,2025-12-12T10:00:00Z,40.0,0.9883333333333332,1.0,0.9128870542281078
turbine_1,2025-12-10T18:00:00Z,2025-12-12T11:00:00Z,41.0,0.99,1.0,0.9199185816807482
turbine_1,2025-12-10T18:00:00Z,2025-12-12T12:00:00Z,42.0,0.99,0.9965394862939735,0.919664134663817
turbine_1,2025-12-10T18:00:00Z,2025-12-12T13:00:00Z,43.0,0.99,0.997171677883765,0.9396912783773081
turbine_1,2025-12-10T18:00:00Z,2025-12-12T15:00:00Z,45.0,0.99,0.9985586724935529,0.9143469934689199
turbine_1,2025-12-10T18:00:00Z,2025-12-12T16:00:00Z,46.0,0.99,0.9855888741712358,0.9038714427383383
turbine_1,2025-12-10T18:00:00Z,2025-12-12T17:00:00Z,47.0,0.99,0.9898209818028314,0.9062540759395317
turbine_1,2025-12-10T18:00:00Z,2025-12-12T18:00:00Z,48.0,0.99,0.9718326495463305,0.9049715558870017
turbine_1,2025-12-11T18:00:00Z,2025-12-11T19:00:00Z,1.0,0.99,0.9740128641863245,0.9532912906811977
turbine_1,2025-12-11T18:00:00Z,2025-12-11T20:00:00Z,2.0,0.99,0.9652736980012263,0.9542666942579205
turbine_1,2025-12-11T18:00:00Z,2025-12-11T21:00:00Z,3.0,0.99,0.9687448781045161,0.959027542594004
turbine_1,2025-12-11T18:00:00Z,2025-12-11T22:00:00Z,4.0,0.99,0.949878309671521,0.9595275038472588
turbine_1,2025-12-11T18:00:00Z,2025-12-11T23:00:00Z,5.0,0.99,0.951954996807466,0.937501985213453
turbine_1,2025-12-11T18:00:00Z,2025-12-12T00:00:00Z,6.0,0.99,0.9495258057481565,0.9336183829648201
turbine_1,2025-12-11T18:00:00Z,2025-12-12T01:00:00Z,7.0,0.99,0.9500573953684426,0.9319594948720507
turbine_1,2025-12-11T18:00:00Z,2025-12-12T04:00:00Z,10.0,0.99,0.9603042879342581,0.9215674122346205
turbine_1,2025-12-11T18:00:00Z,2025-12-12T05:00:00Z,11.0,0.99,0.9788508109918758,0.9110905948878567
turbine_1,2025-12-11T18:00:00Z,2025-12-12T06:00:00Z,12.0,0.99,0.9749648164549097,0.8955566663626482
turbine_1,2025-12-11T18:00:00Z,2025-12-12T07:00:00Z,13.0,0.99,0.9770514311171189,0.9089049986090163
turbine_1,2025-12-11T18:00:00Z,2025-12-12T08:00:00Z,14.0,0.99,0.9821489695655795,0.9030150031251114
turbine_1,2025-12-11T18:00:00Z,2025-12-12T09:00:00Z,15.0,0.99,1.0,0.914735168630672
turbine_1,2025-12-11T18:00:00Z,2025-12-12T10:00:00Z,16.0,0.9883333333333332,1.0,0.9171997673640762
turbine_1,2025-12-11T18:00:00Z,2025-12-12T11:00:00Z,17.0,0.99,1.0,0.9438268389626514
turbine_1,2025-12-11T18:00:00Z,2025-12-12T12:00:00Z,18.0,0.99,0.9965394862939735,0.919412626155917
turbine_1,2025-12-11T18:00:00Z,2025-12-12T13:00:00Z,19.0,0.99,0.997171677883765,0.9182942261913696
turbine_1,2025-12-11T18:00:00Z,2025-12-12T15:00:00Z,21.0,0.99,0.9981296374158761,0.8959752866868274
turbine_1,2025-12-11T18:00:00Z,2025-12-12T16:00:00Z,22.0,0.99,0.984445927802885,0.8933375441877476
turbine_1,2025-12-11T18:00:00Z,2025-12-12T17:00:00Z,23.0,0.99,0.988081639638742,0.9056808867934871
turbine_1,2025-12-11T18:00:00Z,2025-12-12T18:00:00Z,24.0,0.99,0.9718326495463305,0.9066113966633238
turbine_1,2025-12-11T18:00:00Z,2025-12-12T19:00:00Z,25.0,0.99,0.9740128641863245,0.9044974072637417
turbine_1,2025-12-11T18:00:00Z,2025-12-12T20:00:00Z,26.0,0.8983333333333333,0.9650891126028573,0.911094050251821
turbine_1,2025-12-11T18:00:00Z,2025-12-12T21:00:00Z,27.0,0.5383333333333333,0.8491722557894548,0.830153254799437
turbine_1,2025-12-11T18:00:00Z,2025-12-12T22:00:00Z,28.0,0.1933333333333333,0.5608016775875674,0.5172454704179408
turbine_1,2025-12-11T18:00:00Z,2025-12-12T23:00:00Z,29.0,0.0566666666666666,0.039115986971336864,0.10617881985752037
turbine_1,2025-12-11T18:00:00Z,2025-12-13T00:00:00Z,30.0,0.0116666666666666,0.026312779940373454,0.03010168110561523
turbine_1,2025-12-11T18:00:00Z,2025-12-13T01:00:00Z,31.0,0.0266666666666666,0.04083186837145367,0.035653382064436356
turbine_1,2025-12-11T18:00:00Z,2025-12-13T02:00:00Z,32.0,0.0249999999999999,0.015495190418656768,0.018877196567452487
turbine_1,2025-12-11T18:00:00Z,2025-12-13T03:00:00Z,33.0,0.015,0.02875136203174905,0.02262886124371513
turbine_1,2025-12-11T18:00:00Z,2025-12-13T04:00:00Z,34.0,0.0666666666666666,0.06353772686401979,0.04848083791544311
turbine_1,2025-12-11T18:00:00Z,2025-12-13T06:00:00Z,36.0,0.1516666666666666,0.06408361362190507,0.10399694950640806
turbine_1,2025-12-11T18:00:00Z,2025-12-13T07:00:00Z,37.0,0.265,0.20822449064361823,0.2308826822867786
turbine_1,2025-12-11T18:00:00Z,2025-12-13T08:00:00Z,38.0,0.4166666666666667,0.2910573347569211,0.2185685671741071
turbine_1,2025-12-11T18:00:00Z,2025-12-13T09:00:00Z,39.0,0.4433333333333333,0.5656171315061455,0.5993505295127779
turbine_1,2025-12-11T18:00:00Z,2025-12-13T10:00:00Z,40.0,0.5366666666666666,0.7940842898761914,0.6967436929785362
turbine_1,2025-12-11T18:00:00Z,2025-12-13T11:00:00Z,41.0,0.7383333333333333,0.9440182336853813,0.8520267681757554
turbine_1,2025-12-11T18:00:00Z,2025-12-13T12:00:00Z,42.0,0.9166666666666666,0.9314162763068153,0.9174716926691864
turbine_1,2025-12-11T18:00:00Z,2025-12-13T13:00:00Z,43.0,0.9133333333333334,0.96510131493111,0.9344780236269168
turbine_1,2025-12-11T18:00:00Z,2025-12-13T14:00:00Z,44.0,0.88,0.9447015629266692,0.8836490711093112
turbine_1,2025-12-11T18:00:00Z,2025-12-13T15:00:00Z,45.0,0.99,0.946044588586335,0.8846199222415232
turbine_1,2025-12-11T18:00:00Z,2025-12-13T16:00:00Z,46.0,0.9166666666666666,0.9561252070547183,0.8684197558277738
turbine_1,2025-12-11T18:00:00Z,2025-12-13T17:00:00Z,47.0,0.8666666666666667,0.8724133288310104,0.8030713428098935
turbine_1,2025-12-11T18:00:00Z,2025-12-13T18:00:00Z,48.0,0.3166666666666666,0.8620335402571077,0.7719006841777296
turbine_1,2025-12-12T18:00:00Z,2025-12-12T19:00:00Z,1.0,0.99,0.9381666279472167,0.9043120580440622
turbine_1,2025-12-12T18:00:00Z,2025-12-12T20:00:00Z,2.0,0.8983333333333333,0.8247861760727935,0.8065661513821603
turbine_1,2025-12-12T18:00:00Z,2025-12-12T21:00:00Z,3.0,0.5383333333333333,0.09783655824739736,0.1329981944293518
turbine_1,2025-12-12T18:00:00Z,2025-12-12T22:00:00Z,4.0,0.1933333333333333,0.04898321839844752,0.08051087063461931
turbine_1,2025-12-12T18:00:00Z,2025-12-12T23:00:00Z,5.0,0.0566666666666666,0.02581013543032573,0.026105289624822253
turbine_1,2025-12-12T18:00:00Z,2025-12-13T00:00:00Z,6.0,0.0116666666666666,0.020255949213894064,0.024879993584251664
turbine_1,2025-12-12T18:00:00Z,2025-12-13T01:00:00Z,7.0,0.0266666666666666,0.02294907099461918,0.017777920858240204
turbine_1,2025-12-12T18:00:00Z,2025-12-13T02:00:00Z,8.0,0.0249999999999999,0.01620618969642723,0.015609364342696608
turbine_1,2025-12-12T18:00:00Z,2025-12-13T03:00:00Z,9.0,0.015,0.022623572999061925,0.016816927464216508
turbine_1,2025-12-12T18:00:00Z,2025-12-13T04:00:00Z,10.0,0.0666666666666666,0.020633460982300428,0.013660410489187896
turbine_1,2025-12-12T18:00:00Z,2025-12-13T06:00:00Z,12.0,0.1516666666666666,0.20842606545565628,0.33510738275912666
turbine_1,2025-12-12T18:00:00Z,2025-12-13T07:00:00Z,13.0,0.265,0.5837170292587535,0.48915363296431325
turbine_1,2025-12-12T18:00:00Z,2025-12-13T08:00:00Z,14.0,0.4166666666666667,0.8645886392851602,0.7669852204711142
turbine_1,2025-12-12T18:00:00Z,2025-12-13T09:00:00Z,15.0,0.4433333333333333,0.970119403681455,0.8430555728513951
turbine_1,2025-12-12T18:00:00Z,2025-12-13T10:00:00Z,16.0,0.5366666666666666,0.9457433755083025,0.8799192663902795
turbine_1,2025-12-12T18:00:00Z,2025-12-13T11:00:00Z,17.0,0.7383333333333333,0.9849722468969304,0.9413321138236173
turbine_1,2025-12-12T18:00:00Z,2025-12-13T12:00:00Z,18.0,0.9166666666666666,0.947461389980572,0.9204557681248751
turbine_1,2025-12-12T18:00:00Z,2025-12-13T13:00:00Z,19.0,0.9133333333333334,0.7408907369492201,0.7305130247663043
turbine_1,2025-12-12T18:00:00Z,2025-12-13T14:00:00Z,20.0,0.88,0.7681198951320037,0.7111827462195482
turbine_1,2025-12-12T18:00:00Z,2025-12-13T15:00:00Z,21.0,0.99,0.895874927664461,0.787419693619383
turbine_1,2025-12-12T18:00:00Z,2025-12-13T16:00:00Z,22.0,0.9166666666666666,0.9313529167081733,0.8640071971803414
turbine_1,2025-12-12T18:00:00Z,2025-12-13T17:00:00Z,23.0,0.8666666666666667,0.94934188815465,0.8976388903452595
turbine_1,2025-12-12T18:00:00Z,2025-12-13T18:00:00Z,24.0,0.3166666666666666,0.9417015845091391,0.8481687677522496
turbine_1,2025-12-12T18:00:00Z,2025-12-13T19:00:00Z,25.0,0.2866666666666667,0.7982571726962202,0.6985013168144073
turbine_1,2025-12-12T18:00:00Z,2025-12-13T20:00:00Z,26.0,0.0766666666666666,0.4657491230137353,0.3643123633531439
turbine_1,2025-12-12T18:00:00Z,2025-12-13T21:00:00Z,27.0,0.3533333333333333,0.19927191537400557,0.1995249289428644
turbine_1,2025-12-12T18:00:00Z,2025-12-13T22:00:00Z,28.0,0.7083333333333334,0.05388986062914655,0.08568523616369014
turbine_1,2025-12-12T18:00:00Z,2025-12-13T23:00:00Z,29.0,0.605,0.02327242413679287,0.029081862379207762
turbine_1,2025-12-12T18:00:00Z,2025-12-14T00:00:00Z,30.0,0.3583333333333333,0.043025441439906,0.04032290389467891
turbine_1,2025-12-12T18:00:00Z,2025-12-14T01:00:00Z,31.0,0.305,0.03403469417359484,0.036457492334887015
turbine_1,2025-12-12T18:00:00Z,2025-12-14T02:00:00Z,32.0,0.3783333333333333,0.04966533232924128,0.0375275251449185
turbine_1,2025-12-12T18:00:00Z,2025-12-14T03:00:00Z,33.0,0.73,0.09958926829869023,0.18716243546633674
turbine_1,2025-12-12T18:00:00Z,2025-12-14T04:00:00Z,34.0,0.73,0.8020271719972296,0.7774266170412379
turbine_1,2025-12-12T18:00:00Z,2025-12-14T05:00:00Z,35.0,0.8216666666666667,0.8918722876421076,0.8856265401599996
turbine_1,2025-12-12T18:00:00Z,2025-12-14T06:00:00Z,36.0,0.9166666666666666,0.7321803050141946,0.7411075755549515
turbine_1,2025-12-12T18:00:00Z,2025-12-14T07:00:00Z,37.0,0.9766666666666666,0.4272812811303262,0.4762619859949331
turbine_1,2025-12-12T18:00:00Z,2025-12-14T08:00:00Z,38.0,0.9866666666666668,0.4279548282713721,0.45325021398538834
turbine_1,2025-12-12T18:00:00Z,2025-12-14T09:00:00Z,39.0,0.7600000000000001,0.3487241670186811,0.25892342402025353
turbine_1,2025-12-12T18:00:00Z,2025-12-14T10:00:00Z,40.0,0.2916666666666667,0.1595875898004362,0.16908265573828735
turbine_1,2025-12-12T18:00:00Z,2025-12-14T11:00:00Z,41.0,0.03,0.057907398126915616,0.08872557567640152
turbine_1,2025-12-12T18:00:00Z,2025-12-14T12:00:00Z,42.0,0.0316666666666666,0.04364040847744727,0.03447575301296993
turbine_1,2025-12-12T18:00:00Z,2025-12-14T13:00:00Z,43.0,0.2466666666666666,0.15023858360759923,0.10797036439019359
turbine_1,2025-12-12T18:00:00Z,2025-12-14T14:00:00Z,44.0,0.8883333333333333,0.8308367725724318,0.7667319555179158
turbine_1,2025-12-12T18:00:00Z,2025-12-14T15:00:00Z,45.0,0.99,0.9739612581028486,0.912965703902658
turbine_1,2025-12-12T18:00:00Z,2025-12-14T16:00:00Z,46.0,0.99,0.984445927802885,0.9316472676878684
turbine_1,2025-12-12T18:00:00Z,2025-12-14T17:00:00Z,47.0,0.99,0.9901484508436942,0.9322072490323321
turbine_1,2025-12-12T18:00:00Z,2025-12-14T18:00:00Z,48.0,0.99,0.971076145427791,0.9118883821793333
turbine_1,2025-12-13T18:00:00Z,2025-12-13T19:00:00Z,1.0,0.2866666666666667,0.9145477862377392,0.8443536823709417
turbine_1,2025-12-13T18:00:00Z,2025-12-13T20:00:00Z,2.0,0.0766666666666666,0.47972925175083864,0.4467492005336518
turbine_1,2025-12-13T18:00:00Z,2025-12-13T21:00:00Z,3.0,0.3533333333333333,0.6160881958596585,0.6056741211932675
turbine_1,2025-12-13T18:00:00Z,2025-12-13T22:00:00Z,4.0,0.7083333333333334,0.10805545309378768,0.10895243643601119
turbine_1,2025-12-13T18:00:00Z,2025-12-13T23:00:00Z,5.0,0.605,0.027308196789691208,0.034471355831575984
turbine_1,2025-12-13T18:00:00Z,2025-12-14T00:00:00Z,6.0,0.3583333333333333,0.05645704359397796,0.04576756234009635
turbine_1,2025-12-13T18:00:00Z,2025-12-14T01:00:00Z,7.0,0.305,0.05764892397797958,0.10454003780144105
turbine_1,2025-12-13T18:00:00Z,2025-12-14T02:00:00Z,8.0,0.3783333333333333,0.6035466830196601,0.5987427442296794
turbine_1,2025-12-13T18:00:00Z,2025-12-14T03:00:00Z,9.0,0.73,0.8939851289072025,0.9055234361277497
turbine_1,2025-12-13T18:00:00Z,2025-12-14T04:00:00Z,10.0,0.73,0.7490518919637082,0.7225797125291038
turbine_1,2025-12-13T18:00:00Z,2025-12-14T05:00:00Z,11.0,0.8216666666666667,0.9251534148495524,0.8980099851962571
turbine_1,2025-12-13T18:00:00Z,2025-12-14T06:00:00Z,12.0,0.9166666666666666,0.864181847302096,0.8577640647123639
turbine_1,2025-12-13T18:00:00Z,2025-12-14T07:00:00Z,13.0,0.9766666666666666,0.7333342106861808,0.7130159013272493
turbine_1,2025-12-13T18:00:00Z,2025-12-14T08:00:00Z,14.0,0.9866666666666668,0.6737762867061916,0.6885215717727808
turbine_1,2025-12-13T18:00:00Z,2025-12-14T09:00:00Z,15.0,0.7600000000000001,0.4596384775693513,0.46367738646707335
turbine_1,2025-12-13T18:00:00Z,2025-12-14T10:00:00Z,16.0,0.2916666666666667,0.2115305639211873,0.20971850923203525
turbine_1,2025-12-13T18:00:00Z,2025-12-14T11:00:00Z,17.0,0.03,0.03887949828990245,0.10991344663313155
turbine_1,2025-12-13T18:00:00Z,2025-12-14T12:00:00Z,18.0,0.0316666666666666,0.0840565673104956,0.05309816645895221
turbine_1,2025-12-13T18:00:00Z,2025-12-14T13:00:00Z,19.0,0.2466666666666666,0.4482632726932831,0.4257927114193361
turbine_1,2025-12-13T18:00:00Z,2025-12-14T14:00:00Z,20.0,0.8883333333333333,0.9658110967985446,0.9501111753072695
turbine_1,2025-12-13T18:00:00Z,2025-12-14T15:00:00Z,21.0,0.99,0.9985586724935529,0.9207866165221374
turbine_1,2025-12-13T18:00:00Z,2025-12-14T16:00:00Z,22.0,0.99,0.9858808432992322,0.9371982103230931
turbine_1,2025-12-13T18:00:00Z,2025-12-14T17:00:00Z,23.0,0.99,0.9908268622215018,0.9754569589290709
turbine_1,2025-12-13T18:00:00Z,2025-12-14T18:00:00Z,24.0,0.99,0.9718326495463305,0.9463153494035157
turbine_1,2025-12-13T18:00:00Z,2025-12-14T19:00:00Z,25.0,0.99,0.9725779486899773,0.9174073028880632
turbine_1,2025-12-13T18:00:00Z,2025-12-14T20:00:00Z,26.0,0.96,0.9476661965343793,0.9089690781141988
turbine_1,2025-12-13T18:00:00Z,2025-12-14T21:00:00Z,27.0,0.89,0.881988384711204,0.8932693732136323
turbine_1,2025-12-13T18:00:00Z,2025-12-14T22:00:00Z,28.0,0.555,0.6581960953571324,0.6385190991840681
turbine_1,2025-12-13T18:00:00Z,2025-12-14T23:00:00Z,29.0,0.2366666666666667,0.43723434462089295,0.5347595897419015
turbine_1,2025-12-13T18:00:00Z,2025-12-15T00:00:00Z,30.0,0.0166666666666666,0.053419791449117016,0.08780194934569427
